time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,548.4,329.1,1031.7,1044.5,2414.1,322.7,546.3,1032,2413.8,0,59.4
0.027590,540.8,264.1,1027.4,941.9,2425.5,288.6,543.4,1026.9,2426.9,0,60.7
0.029590,539.2,224.4,1022.1,861.4,2445.5,252.3,539.6,1022,2444,0,61.7
0.031590,537.4,196.7,1020.6,746.3,2461.6,216.9,537,1021.3,2460.8,0,62.6
0.033590,537.9,177.8,1028.0,645.9,2474.0,188.0,537.5,1027.7,2475.7,0,63.4
0.035590,543.0,165.2,1042.1,606.7,2488.0,165.5,542.2,1041.8,2488.9,0,64.1
0.037590,550.4,151.9,1060.4,607.2,2503.1,145.7,550.1,1060.7,2501.6,0,64.7
0.039590,557.3,135.3,1079.8,611.2,2515.7,132.2,558.4,1080,2514.5,0,65.3
0.041590,562.7,119.2,1096.4,596.8,2526.2,126.9,563.9,1096,2527.3,0,65.7
0.043590,565.5,106.2,1108.0,563.3,2538.7,124.9,565.1,1107.6,2540.3,0,66
0.045590,565.1,98.0,1115.8,526.9,2555.6,119.5,563.5,1116.9,2555.2,0,66.1
0.047590,563.6,95.9,1127.0,502.7,2575.7,111.5,562.6,1127.4,2573.9,0,66.2
0.049590,564.1,102.3,1143.9,496.6,2597.9,105.5,564.9,1141.2,2596.8,0,66.1
0.051590,568.0,115.5,1156.3,508.5,2618.1,100.9,570.5,1156.8,2620.6,0,66
0.053590,573.9,126.6,1163.0,534.9,2634.8,93.9,576.3,1169.6,2639.1,0,65.8
0.055590,582.8,136.3,1180.0,594.7,2651.0,84.2,578.8,1174.6,2646.2,0,65.6
