time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,495.0,365.6,1057.1,1128.7,2682.8,298.6,494.2,994.8,2676.8,0,53.9
0.027526,487.1,364.9,1026.9,969.6,2671.0,272.5,490.7,998.8,2674,0,55
0.029526,482.6,369.2,1001.4,900.2,2662.5,229.5,485.1,1004.8,2669.5,0,55.9
0.031526,478.8,373.5,983.5,863.4,2659.5,187.5,478,1011.7,2663.5,0,56.4
0.033526,472.7,369.9,977.0,812.0,2657.6,155.2,469.8,1018.5,2656.5,0,56.7
0.035526,463.9,347.7,986.2,724.2,2653.4,130.5,461.3,1024,2648.7,0,56.9
0.037526,455.2,308.3,1003.4,620.1,2645.0,110.8,453,1027.5,2640.7,0,57
0.039526,447.4,272.9,1018.6,529.8,2633.8,95.8,445.5,1028.4,2632.9,0,57.1
0.041526,439.8,257.6,1029.4,458.7,2623.0,87.2,439.4,1026.7,2625.7,133.1,57.1
0.043526,432.1,269.7,1033.7,410.5,2617.0,85.8,435.1,1023.2,2619.5,133.2,57.2
0.045526,426.1,297.8,1032.3,391.4,2617.2,89.8,432.6,1018.8,2614.6,133.4,57.2
0.047526,426.0,320.2,1030.4,406.7,2619.0,100.1,432,1015,2611.2,133.6,57.3
0.049526,433.4,324.3,1030.5,451.7,2617.0,123.1,433.2,1013.6,2609.5,133.8,57.4
0.051526,444.2,307.3,1032.3,503.3,2607.3,170.3,435.9,1016.1,2609.4,134,57.5
0.053526,450.7,285.5,1034.9,530.3,2593.3,238.7,439.6,1024.1,2610.9,134.2,57.7
0.055526,451.8,275.8,1043.7,544.8,2595.5,296.9,443.9,1038.3,2613.7,134.4,57.8
0.057526,448.7,277.8,1063.3,561.7,2619.1,313.4,448.3,1059.1,2617.5,134.6,58
0.059526,443.3,284.8,1086.7,585.3,2638.6,303.3,452.3,1086.1,2622.1,134.8,58.2
0.061526,440.1,287.6,1105.7,620.9,2642.7,286.8,455.6,1117.9,2626.9,135,58.4
0.063526,443.0,287.6,1122.2,697.9,2635.4,265.8,457.7,1152.8,2631.6,135.2,58.5
0.065526,453.3,289.0,1147.1,855.9,2628.5,244.3,458.5,1188.6,2635.9,135.4,58.6
0.067526,465.9,286.3,1194.6,1077.1,2629.8,226.9,457.9,1222.9,2639.5,135.7,58.6
0.069526,472.1,277.0,1272.2,1231.4,2636.1,210.8,455.9,1253.4,2642.2,135.9,58.7
0.071526,467.1,260.3,1326.9,1156.0,2641.2,199.0,452.7,1278.2,2643.8,136.1,58.8
0.073526,454.3,237.1,1324.1,958.8,2644.5,198.7,448.4,1296.2,2644.4,136.3,58.8
0.075526,442.3,216.2,1310.5,813.5,2649.1,204.4,443.3,1307.2,2644.2,136.5,59
0.077526,433.7,202.4,1301.3,735.4,2652.8,193.8,437.6,1312,2643.3,136.7,59.1
0.079526,426.1,189.8,1295.1,670.0,2650.5,160.4,431.5,1312.2,2642.1,136.9,59.3
0.081526,419.0,173.9,1295.0,593.5,2644.9,121.8,425.2,1310.4,2641,137.1,59.5
0.083526,413.5,158.4,1302.9,518.9,2640.4,94.7,419,1309.5,2640.3,137.3,59.6
0.085526,409.1,148.7,1319.4,453.6,2637.1,83.4,412.9,1312.9,2640.4,137.5,59.7
0.087526,404.5,145.0,1340.3,397.3,2633.0,86.6,406.9,1323.5,2641.5,137.7,59.8
0.089526,400.3,143.0,1359.6,359.9,2629.3,100.1,401.2,1343.8,2644,137.9,59.9
0.091526,397.3,142.0,1384.2,350.6,2631.5,123.8,395.7,1375.4,2647.8,138.1,59.9
0.093526,394.3,143.6,1424.0,371.5,2646.1,160.8,390.4,1418.7,2652.9,138.2,59.9
0.095526,389.4,142.9,1478.0,397.9,2668.4,204.9,385.5,1472.7,2659.1,138.4,59.9
0.097526,383.7,137.1,1528.8,408.2,2682.7,235.4,380.8,1535.3,2666.3,138.5,59.9
0.099526,379.7,133.9,1576.2,419.8,2687.3,239.2,376.5,1603.1,2673.8,138.7,60
0.101526,376.5,137.5,1640.1,445.1,2692.7,215.2,372.6,1671.8,2681.4,138.8,60
0.103526,372.2,139.5,1715.3,461.9,2698.7,173.6,369.2,1736.8,2688.5,138.9,60.1
0.105526,367.4,135.0,1776.4,466.4,2699.3,125.4,366.5,1793.5,2694.6,139,60.2
0.107526,363.1,130.6,1825.9,472.6,2694.6,82.0,364.4,1837.4,2699.3,139.1,60.4
0.109526,359.3,131.2,1878.9,478.7,2690.1,55.0,363.2,1865.2,2702.2,139.2,60.6
0.111526,355.8,135.2,1939.4,487.3,2687.6,42.9,362.8,1874.7,2703.2,139.3,60.8
