time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025837,591.1,105.8,2112.1,269.5,2512.5,78.1,584.6,2155.1,2514,0,65.4
0.027837,588.0,84.1,2118.3,261.2,2509.4,65.6,582.2,2154.1,2515.1,0,66.8
0.029837,582.6,67.1,2128.7,261.4,2507.8,57.6,578.2,2152.8,2517,0,67.7
0.031837,572.5,57.8,2145.0,276.2,2510.4,56.4,572.9,2151.4,2519.5,0,68.5
0.033837,557.6,58.1,2165.0,302.1,2520.5,62.7,566.5,2150.3,2522.5,0,69
0.035837,543.8,63.0,2179.2,321.1,2533.8,68.9,559.3,2150,2525.9,0,69.5
0.037837,538.9,64.1,2191.8,344.6,2540.7,72.8,551.5,2150.9,2529.7,0,69.9
0.039837,541.8,59.7,2208.8,397.8,2541.2,81.7,543.4,2153.2,2533.8,0,70.2
0.041837,544.6,54.5,2222.5,488.7,2539.3,99.9,535.1,2157,2538.2,0,70.6
0.043837,540.9,51.8,2214.7,574.5,2542.2,125.2,526.9,2162.2,2542.9,0,70.9
0.045837,529.6,51.9,2184.5,609.0,2554.9,150.8,518.7,2168.6,2548.1,0,71.1
0.047837,513.5,54.2,2147.4,617.5,2568.7,156.7,510.6,2175.9,2553.9,0,71.4
0.049837,497.7,57.4,2116.1,626.6,2574.6,138.9,502.5,2183.3,2560.5,158.2,71.6
0.051837,486.6,59.2,2099.8,645.0,2576.2,117.4,494.3,2190.3,2568.1,158.4,71.8
0.053837,479.7,58.1,2109.1,680.9,2577.4,109.2,485.8,2196.2,2576.9,158.5,72
0.055837,473.7,53.0,2148.8,727.0,2579.0,118.2,477,2200.6,2587.1,158.7,72.3
0.057837,467.6,45.1,2202.5,752.5,2581.2,142.9,467.6,2202.9,2598.9,158.8,72.5
0.059837,460.4,37.9,2246.5,754.5,2585.0,179.8,457.6,2202.9,2612.2,159,72.7
0.061837,450.8,33.5,2273.1,745.2,2594.3,225.0,447,2200.7,2627.2,159.1,72.9
0.063837,439.1,31.8,2273.3,719.9,2616.7,264.7,435.8,2196.5,2643.7,159.2,73.1
0.065837,426.2,31.7,2241.0,685.8,2651.4,279.6,424.2,2190.7,2661.4,159.4,73.2
0.067837,412.1,32.3,2193.0,651.9,2689.1,278.5,412.3,2184,2680.1,159.5,73.3
0.069837,398.0,32.4,2153.6,633.7,2726.1,276.9,400.4,2177.3,2699.5,159.6,73.4
0.071837,385.9,32.5,2137.5,657.7,2756.5,268.2,388.6,2171.4,2718.9,159.6,73.6
0.073837,375.7,32.3,2145.2,708.9,2773.8,245.1,377.4,2167.2,2738.1,159.7,73.7
0.075837,366.8,30.7,2163.8,726.8,2782.9,217.6,367,2165.3,2756.4,159.8,73.9
0.077837,358.3,27.8,2169.9,686.5,2788.0,192.3,357.6,2166.3,2773.3,159.8,74
0.079837,349.6,24.8,2161.0,626.3,2790.0,172.2,349.3,2170.5,2788.5,159.8,74.1
0.081837,341.8,22.4,2158.3,595.9,2792.2,155.5,342.2,2177.8,2801.6,159.8,74.2
0.083837,336.5,21.0,2169.9,619.2,2794.6,136.3,336.5,2187.9,2812.3,159.7,74.2
0.085837,333.0,20.4,2195.3,676.6,2796.6,117.6,331.9,2200.3,2820.3,159.7,74.2
0.087837,329.5,20.2,2226.7,716.2,2799.2,105.5,328.4,2214.3,2825.7,159.6,74.1
0.089837,326.1,20.0,2249.8,716.5,2802.5,101.3,325.8,2228.7,2828.5,159.5,74
0.091837,324.1,20.0,2256.9,696.8,2805.6,104.5,323.9,2242.7,2828.9,159.4,73.8
0.093837,323.0,20.0,2253.5,669.5,2809.3,113.5,322.3,2255.4,2827.1,159.3,73.7
0.095837,321.9,20.1,2251.8,639.1,2816.1,124.0,321,2265.9,2823.4,159.1,73.5
0.097837,320.0,20.3,2258.2,609.3,2826.1,132.4,319.7,2273.7,2818.1,159,73.3
0.099837,317.7,20.2,2271.3,587.9,2833.8,137.7,318.2,2278.4,2811.8,158.8,73.1
0.101837,315.4,19.6,2288.1,583.4,2835.1,140.9,316.6,2280,2804.7,158.6,72.9
0.103837,313.1,18.8,2303.8,603.3,2830.2,145.0,314.7,2278.8,2797.4,158.5,72.7
0.105837,310.9,18.1,2307.8,657.3,2821.1,149.9,312.7,2275.3,2790.3,158.3,72.5
0.107837,309.5,17.4,2287.7,737.3,2810.5,149.9,310.6,2270.2,2783.6,158.1,72.4
0.109837,308.5,16.7,2251.2,777.9,2802.5,148.4,308.6,2264.4,2777.6,157.9,72.3
0.111837,307.3,16.1,2230.2,679.4,2793.1,164.6,306.8,2258.8,2772.8,157.8,72.1
0.113837,306.1,16.5,2236.9,503.9,2769.2,202.3,305.4,2254.1,2769.1,157.6,72
0.115837,305.6,18.3,2247.6,391.2,2727.8,231.6,304.5,2251,2766.9,157.4,71.7
0.117837,305.2,20.7,2258.0,345.2,2688.7,244.3,304.2,2249.9,2766.1,157.3,71.4
