time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,437.6,801.4,1506.6,292.0,2396.3,292.4,442.6,1515.1,2424.7,131.1,55.1
0.028000,443.3,439.0,1517.9,227.2,2378.9,243.4,439.9,1506.6,2383.8,130.5,56.8
0.030000,438.7,293.3,1495.2,203.9,2351.5,243.8,436.3,1490.6,2331.7,129.7,58.2
0.032000,435.1,222.8,1462.9,200.2,2319.3,260.5,433.2,1466,2286.9,128.8,59.5
0.034000,432.2,171.0,1428.1,204.3,2288.0,273.3,431.8,1433,2266,127.6,60.5
0.036000,430.9,130.1,1392.3,221.5,2271.9,282.0,433,1394.7,2279.2,126.3,61.3
0.038000,434.2,104.9,1351.9,262.1,2288.9,302.3,437.3,1356.4,2326.7,124.9,62
0.040000,443.2,98.6,1321.7,297.2,2360.9,352.7,444.4,1324.6,2399.6,123.3,62.6
0.042000,455.0,101.4,1315.6,277.0,2485.5,394.7,453.7,1305.7,2483.4,121.6,63.1
0.044000,467.7,105.0,1318.3,234.8,2602.9,335.9,464.5,1303.4,2563,119.7,63.5
0.046000,478.2,104.1,1321.8,210.4,2652.4,257.8,475.8,1317.3,2627.1,117.8,63.8
0.048000,486.1,102.2,1329.4,212.1,2672.9,213.5,486.9,1343.1,2671,0,64
0.050000,493.9,109.5,1350.1,256.8,2685.9,191.2,497.2,1373,2696.9,0,64.1
0.052000,503.9,130.6,1391.3,358.7,2696.5,191.1,506.2,1398.4,2711.3,0,64.2
0.054000,514.4,150.4,1431.3,452.9,2708.3,193.1,513.8,1411.7,2721,0,64.1
0.056000,521.4,155.3,1432.4,474.7,2721.9,182.2,519.3,1408.8,2730,0,63.9
0.058000,523.6,145.3,1392.6,426.9,2735.7,164.9,522.6,1389.6,2737.5,0,63.5
0.060000,523.2,129.3,1341.5,343.8,2747.5,154.4,523.2,1358.2,2738.3,0,63.1
0.062000,521.1,118.9,1302.0,274.5,2752.8,171.5,521,1320.9,2726.2,0,62.6
0.064000,516.2,128.7,1284.4,272.7,2733.0,263.7,516.3,1284.3,2696.9,0,62.1
0.066000,508.8,140.9,1266.5,291.3,2648.7,429.5,509.8,1253.5,2650.9,93.5,61.7
0.068000,501.2,139.8,1239.1,267.1,2525.9,482.9,502.7,1231.2,2595.3,92.4,61.4
0.070000,496.0,132.6,1218.3,214.7,2482.8,447.1,496.3,1217.3,2541.6,90.1,61
0.072000,492.7,127.9,1207.2,165.8,2504.3,414.9,491.8,1210.2,2502.6,88,60.5
0.074000,491.0,137.9,1203.3,146.1,2567.1,401.3,490.2,1208,2488.3,85.9,60
