time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,677.9,538.6,1330.3,219.5,2860.8,168.0,677.1,1345,2854.7,217.3,64.5
0.027270,677.6,405.7,1358.4,200.9,2854.5,186.9,679.3,1358.3,2853.5,217.4,65.2
0.029270,680.2,323.0,1386.9,186.7,2848.4,210.1,682.7,1379.4,2851.7,217.4,65.9
0.031270,685.6,276.3,1414.1,178.1,2845.1,235.3,687,1406.6,2849.7,217.5,66.8
0.033270,692.2,254.0,1440.6,176.7,2845.5,257.3,691.9,1437.9,2848.1,217.5,67.5
0.035270,699.8,246.7,1471.5,182.9,2847.9,270.2,696.8,1471.4,2847.2,217.5,68.2
0.037270,706.4,244.2,1507.0,190.5,2849.2,271.9,701.5,1505.2,2847.2,217.6,68.9
0.039270,709.1,236.8,1542.5,189.2,2848.6,266.6,705.5,1537.9,2848.1,217.6,69.4
0.041270,708.2,225.6,1571.5,176.9,2848.5,255.6,708.4,1568.5,2849.5,217.6,69.8
0.043270,706.0,216.4,1593.1,161.8,2849.9,242.5,709.9,1596.9,2851.2,217.6,70.1
0.045270,704.9,212.4,1612.3,152.5,2852.0,231.8,710,1623.3,2852.5,217.6,70.4
0.047270,705.4,212.7,1635.4,151.2,2853.9,223.1,708.7,1648.3,2852.9,217.6,70.5
0.049270,706.3,213.0,1665.7,154.5,2855.1,213.7,705.9,1672.8,2851.8,217.6,70.7
0.051270,705.3,207.6,1702.1,156.1,2854.3,204.6,701.9,1697.9,2849.1,217.6,70.8
0.053270,700.6,194.6,1737.9,152.3,2849.0,198.9,697,1724.3,2844.9,217.6,70.8
0.055270,692.4,176.5,1769.5,142.7,2838.4,198.7,691.3,1752.7,2839.5,217.6,70.8
0.057270,683.2,160.5,1792.9,131.0,2825.8,205.8,685.3,1783,2833.6,217.5,70.8
0.059270,675.8,151.8,1813.0,121.5,2817.3,219.4,679.1,1815.2,2828.3,217.5,70.8
0.061270,670.9,150.5,1837.2,116.2,2817.4,237.6,672.7,1848.7,2824.5,217.5,70.6
0.063270,667.4,152.2,1869.5,113.7,2824.9,258.4,666.3,1882.6,2823.1,217.4,70.4
0.065270,663.1,152.1,1908.5,110.7,2835.2,277.9,659.7,1916.3,2824.9,217.3,70.2
0.067270,656.4,147.4,1949.0,106.0,2843.5,295.0,652.8,1949.1,2830.2,217.3,69.8
0.069270,646.9,139.6,1985.2,101.7,2846.9,313.4,645.2,1980.4,2839.1,217.2,69.4
0.071270,636.2,135.7,2013.9,100.7,2847.5,333.3,636.7,2010.2,2850.9,217.1,68.9
0.073270,624.7,144.3,2039.8,104.0,2855.2,340.8,627,2038.6,2864.9,216.9,68.4
0.075270,612.8,171.5,2066.2,110.6,2874.9,314.3,615.9,2066,2879.8,216.8,67.9
0.077270,600.3,212.9,2095.1,116.8,2892.9,264.2,603.3,2092.8,2894.5,216.7,67.4
0.079270,586.7,250.1,2124.9,120.3,2904.0,222.2,589.2,2119.5,2907.7,216.5,67.1
0.081270,572.2,266.9,2152.9,120.9,2914.1,196.3,574,2146.4,2918.5,216.3,66.9
0.083270,558.7,265.3,2177.6,119.8,2925.6,181.3,558,2173.3,2926.3,216.1,66.8
0.085270,545.6,256.7,2199.2,120.9,2935.9,174.9,541.9,2199.9,2931,215.9,66.8
0.087270,531.6,248.4,2218.3,128.1,2941.4,179.2,526.4,2225.4,2932.9,215.7,66.8
0.089270,517.1,240.5,2235.0,143.8,2941.3,195.3,512.2,2248.8,2932.5,215.5,66.9
0.091270,504.3,231.4,2248.8,168.9,2936.4,222.7,500.2,2268.7,2930.9,215.3,67
0.093270,492.8,222.6,2263.7,206.3,2926.7,260.6,491.1,2284,2928.9,215,67.1
0.095270,482.7,220.4,2290.6,252.7,2916.7,291.9,485.3,2293.6,2927.3,214.8,67.2
0.097270,473.3,223.9,2345.9,296.1,2923.3,308.8,483.4,2296.9,2926.7,214.6,67.4
