time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025281,613.9,652.5,1592.9,420.8,2690.0,570.4,639,1600.9,2671.8,125.3,55.5
0.027281,614.1,644.0,1577.1,413.3,2686.7,569.8,622.1,1583.6,2678.1,125.7,57.1
0.029281,609.4,633.0,1561.7,385.7,2687.6,542.0,598.1,1560.5,2690.5,126,58.3
0.031281,595.3,618.1,1547.4,335.5,2697.2,487.9,571.7,1538.4,2710.8,126.2,59.3
0.033281,568.4,601.8,1535.3,269.2,2721.1,425.7,548.5,1523.4,2739.1,126.4,60
0.035281,539.6,593.1,1529.1,217.8,2759.5,380.4,532.8,1519.3,2773.5,126.6,60.6
0.037281,521.6,594.0,1528.2,193.9,2803.4,351.1,527.4,1526.3,2809.6,126.8,61
0.039281,518.5,585.5,1531.2,191.5,2841.4,331.3,532.4,1540.9,2841.2,127,61.4
0.041281,530.3,553.7,1539.3,209.9,2869.4,326.5,545.8,1557.3,2862.2,127.1,61.6
0.043281,551.2,522.8,1554.8,259.4,2888.1,348.4,563.6,1569.5,2868.3,127.2,61.9
0.045281,573.6,541.9,1575.9,343.2,2894.4,398.1,581,1572.7,2858.5,127.2,62.2
0.047281,595.6,631.8,1585.1,426.6,2868.6,463.4,593.2,1565.7,2835.8,127.3,62.5
0.049281,612.1,748.4,1563.6,473.4,2798.6,532.3,596.5,1550.7,2806.9,127.3,62.9
0.051281,609.7,794.5,1528.6,456.4,2721.5,552.9,589,1532.5,2779.8,127.4,63.3
0.053281,588.9,761.0,1510.6,408.0,2695.2,531.8,570.7,1517.6,2761.7,127.3,63.8
0.055281,549.5,706.5,1510.7,365.6,2731.4,502.0,543.8,1511.2,2757,127.3,64.2
0.057281,496.1,638.2,1521.8,329.4,2796.3,455.9,511.4,1516.3,2765,127.3,64.7
0.059281,449.3,560.4,1536.9,296.8,2841.4,405.3,477.4,1532.2,2780.4,127.2,65.1
0.061281,423.0,503.7,1548.9,281.5,2848.6,374.1,445.8,1554.9,2794.7,127.2,65.3
0.063281,411.8,462.0,1560.5,297.5,2825.1,360.2,419.3,1578.5,2798.5,127.1,65.5
0.065281,409.8,421.8,1579.2,369.8,2775.1,364.8,399.6,1597.1,2784.4,127,65.7
0.067281,410.2,376.2,1610.5,524.9,2706.0,383.9,387.2,1606.6,2750,126.9,65.8
0.069281,406.6,321.0,1638.8,720.2,2633.2,389.7,381.1,1605.9,2698.7,126.7,65.9
0.071281,395.4,248.7,1624.5,782.8,2583.5,343.2,379.5,1597.2,2639.2,126.5,66.1
0.073281,381.0,180.2,1590.3,666.9,2576.6,273.5,380.4,1585.1,2583.6,126.3,66.3
0.075281,368.0,134.2,1563.2,538.7,2585.6,212.3,381.9,1575,2544.2,126.1,66.5
0.077281,358.8,110.4,1544.4,478.4,2588.0,169.6,382.5,1571.2,2530,125.9,66.7
