time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,757.6,396.1,1075.7,439.5,2619.2,367.5,819.3,1071.8,2636.1,0,65.4
0.027163,776.6,410.0,1088.5,437.9,2614.9,347.4,818,1078.5,2636,0,65.2
0.029163,811.7,422.0,1088.9,457.9,2626.4,335.2,816,1089.2,2635.8,0,65.1
0.031163,850.0,406.0,1091.4,495.5,2644.6,320.3,813.4,1103.1,2635.3,0,65
0.033163,866.9,371.1,1108.6,524.0,2656.5,298.8,810.5,1119.4,2634.5,0,65
0.035163,858.8,344.0,1131.8,524.6,2655.4,275.8,807.5,1137.1,2633.1,0,65.2
0.037163,834.9,319.8,1154.3,522.7,2642.8,260.1,804.8,1155.1,2631,0,65.4
0.039163,810.7,294.0,1177.1,529.2,2629.2,251.3,802.6,1172.4,2628.1,0,65.5
0.041163,791.2,275.9,1198.9,513.3,2621.2,244.3,801.1,1188.4,2624.3,0,65.7
0.043163,777.7,274.1,1214.0,457.3,2618.1,237.2,800.5,1202.4,2619.5,0,65.8
0.045163,769.4,287.1,1221.3,378.3,2613.5,226.8,800.9,1214.2,2613.8,144.6,65.8
0.047163,768.8,306.9,1222.9,315.4,2604.5,210.8,802.3,1223.7,2607.2,144.5,65.8
0.049163,780.7,331.7,1225.1,282.2,2592.7,192.0,804.8,1231.3,2599.8,144.4,65.9
0.051163,806.5,363.5,1229.6,279.7,2584.2,178.6,808.2,1237.3,2591.8,144.2,65.9
0.053163,832.2,388.8,1233.6,286.9,2582.1,170.4,812.5,1242.5,2583.4,144.2,65.9
0.055163,840.6,390.3,1238.8,280.8,2581.0,162.4,817.2,1247.6,2574.8,144.1,66
0.057163,833.5,370.0,1247.7,264.0,2574.1,158.1,822.4,1253.2,2566.1,144,65.9
0.059163,826.9,349.9,1260.3,251.4,2557.3,162.0,827.6,1260.1,2557.7,144,65.7
0.061163,828.3,349.8,1272.7,246.0,2536.8,170.6,832.8,1268.7,2549.7,144,65.5
0.063163,835.2,372.3,1283.5,245.9,2525.3,178.4,837.6,1279.2,2542.2,144.1,65.3
0.065163,844.6,411.3,1298.2,252.7,2525.4,182.9,841.9,1291.7,2535.3,144.2,65.1
0.067163,850.4,444.6,1316.1,257.7,2530.5,179.3,845.6,1306,2529.1,144.3,64.9
0.069163,851.8,461.9,1331.7,254.2,2533.9,171.2,848.5,1321.6,2523.7,144.4,64.7
0.071163,853.5,469.3,1343.1,250.3,2533.3,167.1,850.8,1338.1,2519.1,144.6,64.6
0.073163,855.1,466.0,1356.6,249.3,2528.1,166.6,852.2,1354.5,2515.1,144.9,64.6
0.075163,851.3,448.3,1370.8,240.7,2519.5,163.0,853,1370.4,2511.9,145.1,64.6
0.077163,844.4,430.8,1380.4,224.9,2510.7,156.7,853.1,1385,2509.4,145.4,64.6
0.079163,840.9,421.3,1387.8,215.0,2503.9,152.3,852.6,1397.9,2507.5,145.8,64.6
0.081163,843.2,410.5,1397.3,216.9,2502.6,148.3,851.5,1408.8,2506.3,146.2,64.7
0.083163,847.4,383.1,1408.3,219.0,2507.0,140.6,850,1417.7,2505.8,146.6,64.8
0.085163,849.9,345.9,1415.3,209.9,2511.4,133.2,848,1424.7,2506.1,147,64.9
0.087163,852.1,311.6,1418.6,193.7,2511.2,131.7,845.5,1430.5,2507.3,147.5,65
0.089163,853.5,291.6,1423.9,180.8,2506.4,135.4,842.6,1435.6,2509.4,148,65.1
0.091163,851.7,284.6,1435.8,174.2,2502.5,137.7,839.2,1440.9,2512.6,148.5,65.2
0.093163,843.2,279.0,1457.8,167.8,2502.6,134.6,835.3,1447.2,2517,149,65.1
0.095163,828.6,267.2,1484.6,156.3,2506.7,125.8,830.9,1455.4,2522.5,149.6,64.9
0.097163,814.5,256.0,1506.4,142.7,2514.7,116.9,826,1466.1,2529.2,150.2,64.7
0.099163,806.8,256.9,1516.8,134.4,2527.1,115.2,820.6,1479.7,2537,150.7,64.4
0.101163,805.1,269.4,1518.7,132.9,2545.2,120.4,814.9,1496.4,2545.8,151.3,64.2
0.103163,806.4,288.9,1516.2,137.6,2569.7,126.4,808.8,1516,2555.4,151.8,64
0.105163,805.7,309.4,1512.3,149.1,2592.7,127.1,802.6,1538.1,2565.4,152.4,63.7
0.107163,800.5,324.9,1511.8,172.2,2607.1,124.0,796.4,1561.8,2575.5,152.9,63.5
0.109163,795.7,327.6,1526.2,207.3,2607.1,121.5,790.4,1586,2585.5,153.5,63.3
0.111163,794.2,324.4,1567.5,240.2,2598.6,117.6,784.8,1609.6,2594.7,154,63.1
0.113163,792.2,331.2,1619.8,244.8,2595.6,106.6,779.9,1631.3,2603,154.5,63
0.115163,788.4,350.8,1658.1,233.1,2598.2,93.9,775.8,1649.7,2609.9,154.9,62.8
0.117163,781.4,369.8,1683.5,221.5,2601.7,84.1,772.8,1663.7,2615,155.4,62.6
0.119163,766.7,381.5,1701.6,217.0,2605.8,80.3,770.9,1672.5,2618.2,155.8,62.4
0.121163,737.3,398.1,1717.6,220.6,2613.1,87.9,770.3,1675.5,2619.3,156.2,62.2
