time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025279,440.1,97.9,1622.7,298.2,2801.6,96.4,442.8,1665.9,2729.3,236.7,68.9
0.027279,440.6,88.5,1587.1,317.5,2815.9,77.3,442.9,1662.6,2726,236.6,68.9
0.029279,441.5,81.3,1566.7,346.0,2825.8,61.0,443,1657,2720.7,236.5,68.8
0.031279,442.6,76.1,1553.2,400.6,2830.9,51.7,443.1,1649.4,2713.2,236.4,68.8
0.033279,443.7,73.5,1546.8,488.3,2831.9,52.1,443.2,1639.6,2703.8,236.3,68.7
0.035279,445.5,74.6,1577.5,602.6,2831.6,65.1,443.3,1627.8,2692.4,236.1,68.7
0.037279,448.4,77.8,1669.1,664.9,2835.4,88.3,443.5,1614.1,2679.2,236,68.6
0.039279,451.7,81.5,1777.7,607.4,2847.0,118.9,443.7,1598.6,2664.3,235.9,68.6
0.041279,454.1,84.5,1833.1,519.6,2866.4,150.7,443.9,1581.3,2647.8,235.7,68.6
0.043279,455.0,87.2,1845.3,476.8,2885.3,164.6,444.1,1562.4,2629.9,235.6,68.5
0.045279,454.5,89.7,1831.3,475.8,2888.7,152.3,444.3,1542,2610.7,235.4,68.5
0.047279,453.1,92.0,1812.9,492.8,2885.5,137.0,444.6,1520.3,2590.4,235.2,68.5
0.049279,450.7,94.3,1807.7,534.0,2885.5,128.5,444.8,1497.5,2569.2,235.1,68.4
0.051279,448.5,96.0,1047.1,2928.6,1816.8,610.9,445.1,1473.6,2547.2,234.9,68.3
0.053279,447.4,97.2,1275.0,2306.5,1817.4,753.4,445.3,1448.8,2524.7,234.7,68.2
0.055279,446.1,97.0,1498.8,1672.9,1794.5,1168.2,445.6,1423.4,2501.9,234.6,68.1
0.057279,444.1,94.0,1364.8,1020.2,2114.3,1517.6,445.8,1397.4,2478.8,234.4,67.9
0.059279,442.0,88.8,1287.9,796.0,2306.4,1360.5,446.1,1371.1,2455.8,234.2,67.7
0.061279,440.6,83.0,1242.5,663.2,2374.0,1173.6,446.3,1344.6,2433.1,234,67.5
0.063279,439.8,78.3,1202.1,590.3,2361.8,1057.3,446.5,1318,2410.7,233.8,67.3
0.065279,439.1,77.2,1160.3,574.6,2311.9,977.5,446.7,1291.6,2389,233.7,67.1
0.067279,438.3,80.6,1119.8,613.4,2264.5,890.7,446.8,1265.4,2368,233.5,67
0.069279,437.6,84.4,1091.6,676.4,2242.8,829.0,447,1239.7,2348,233.3,66.9
0.071279,437.0,82.4,1083.2,707.0,2242.8,820.0,447.1,1214.5,2329,233.1,66.9
0.073279,437.2,75.7,1091.2,663.9,2261.5,887.1,447.2,1190,2311.3,232.9,66.8
0.075279,438.9,71.1,1097.6,594.8,2299.8,1026.5,447.2,1166.3,2295,232.7,66.8
0.077279,441.2,71.3,1095.6,550.9,2334.2,1154.4,447.2,1143.5,2280.1,232.5,66.7
0.079279,443.3,74.0,1095.7,555.0,2319.0,1189.2,447.2,1121.8,2266.8,232.3,66.6
0.081279,444.0,74.3,1101.7,583.7,2258.7,1106.8,447.1,1101.1,2255.1,232.1,66.5
0.083279,442.5,69.4,1105.2,587.6,2220.8,967.9,447,1081.6,2245.2,231.9,66.4
0.085279,440.5,62.4,1095.5,552.4,2227.3,840.0,446.8,1063.4,2237.1,231.7,66.3
0.087279,440.2,56.9,1069.9,498.4,2255.5,732.7,446.6,1046.4,2230.8,231.5,66.2
0.089279,441.4,52.7,1034.2,438.0,2280.8,616.8,446.4,1030.7,2226.2,231.3,66.1
