time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,529.8,107.3,1444.1,307.0,2715.9,236.9,538.9,1419.5,2717.8,0,65.4
0.027955,539.1,98.0,1449.7,286.2,2725.9,179.5,540.3,1433.9,2727,0,65.5
0.029955,544.4,82.2,1438.1,269.2,2736.4,167.5,543.9,1455,2738.2,0,65.4
0.031955,551.0,71.6,1432.8,271.7,2746.9,192.2,550.9,1479.1,2746.6,0,65.1
0.033955,565.3,83.6,1480.6,337.8,2764.2,262.1,562.2,1502.2,2747.9,0,64.8
0.035955,588.8,116.2,1549.2,367.3,2765.0,388.8,577.7,1520.8,2740,0,64.5
0.037955,611.7,138.3,1558.5,314.0,2715.3,451.0,596.1,1532.6,2723.6,0,64.6
0.039955,620.2,126.4,1541.6,251.4,2661.6,412.6,615,1536.7,2702.6,0,64.8
0.041955,622.3,107.7,1527.7,205.9,2644.2,364.1,631,1533.9,2683.2,0,64.9
0.043955,623.8,93.8,1519.1,176.4,2661.4,329.7,641.2,1526.2,2671.7,0,64.8
0.045955,625.4,84.5,1512.9,155.6,2701.9,286.8,643.1,1516,2673.5,0,64.4
0.047955,626.8,78.1,1506.7,138.7,2742.2,217.5,636.4,1506,2690.5,0,63.5
0.049955,626.4,74.8,1498.7,128.1,2765.8,158.3,622.2,1498.1,2720.6,0,62.2
0.051955,620.0,78.8,1490.5,135.6,2776.7,133.2,604,1493.2,2757.8,0,60.6
0.053955,604.2,91.9,1492.6,169.6,2770.5,133.7,586.2,1491.3,2793,0,58.8
0.055955,587.1,98.7,1500.4,190.7,2756.8,126.6,573.7,1491.5,2816.8,0,57.1
0.057955,575.4,102.0,1497.0,183.3,2752.1,109.1,570.7,1492.7,2821.2,0,55.7
0.059955,570.2,114.5,1484.6,173.0,2759.5,91.4,579.4,1493.7,2802.4,0,54.6
0.061955,576.9,142.9,1474.5,179.2,2773.4,81.8,599.8,1494,2761.4,0,53.9
0.063955,610.7,195.9,1483.3,225.5,2788.6,92.3,629.6,1493.7,2704.5,0,53.5
0.065955,668.8,246.1,1514.9,299.8,2802.1,140.6,664.2,1493.7,2641.8,0,53.5
0.067955,709.8,253.3,1518.4,321.7,2538.4,1457.0,698.6,1495.2,2585.2,0,53.8
0.069955,731.7,234.0,1505.1,280.4,2472.0,962.1,727.6,1499.4,2545.1,0,54
0.071955,748.0,215.8,1505.3,232.6,2503.2,635.7,747.7,1507.1,2528.6,0,54.2
0.073955,758.4,205.7,1510.7,199.2,2513.7,467.7,757.3,1518.2,2537.1,0,54.1
0.075955,762.8,205.5,1516.7,181.7,2546.6,391.9,757.3,1531.6,2566.3,0,53.7
0.077955,761.7,219.0,1524.3,180.6,2600.2,332.6,750.8,1545.6,2607.2,0,53
0.079955,752.2,249.8,1535.4,208.7,2657.9,281.7,741.7,1557.8,2648.3,0,52
0.081955,731.4,297.2,1558.5,303.5,2698.6,249.5,734.2,1566.2,2678.4,0,50.7
0.083955,708.9,346.1,1622.2,530.5,2711.0,240.8,731.4,1569.1,2689.4,0,49.5
