time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024998,539.2,360.1,2195.0,239.1,2580.7,561.7,542.7,2211.2,2586.3,150.1,62.8
0.026998,543.6,351.6,2214.1,236.4,2571.8,491.9,546.3,2207.4,2592.3,150.2,62.9
0.028998,550.8,360.7,2210.7,214.6,2601.5,446.9,551.8,2202.1,2601.8,150.3,63.1
0.030998,559.4,384.8,2198.8,191.0,2630.5,433.5,558.7,2196.6,2614.1,150.3,63.3
0.032998,569.2,416.1,2192.2,165.5,2651.5,452.1,566.1,2192.4,2628.6,150.4,63.6
0.034998,578.6,437.9,2192.8,141.5,2661.8,482.3,573.3,2190.8,2644.4,150.4,63.8
0.036998,584.7,423.8,2195.5,123.9,2662.3,491.1,579.5,2192.6,2660.9,150.4,64.1
0.038998,586.5,363.9,2198.1,114.8,2659.8,466.8,584,2198.1,2677.5,150.4,64.3
0.040998,585.5,282.9,2202.7,113.8,2666.9,429.3,586.4,2206.8,2693.7,150.4,64.4
0.042998,583.2,215.7,2212.8,120.9,2691.9,403.8,586.6,2217.5,2709.1,150.4,64.5
0.044998,580.0,173.7,2226.9,133.4,2726.5,387.8,584.9,2228.7,2723.4,150.4,64.6
0.046998,575.9,151.1,2238.8,146.9,2754.5,356.2,581.7,2238.6,2735.9,150.4,64.7
0.048998,572.6,143.1,2247.3,163.0,2765.5,313.0,577.8,2245.6,2746.1,150.4,64.8
0.050998,571.9,147.9,2250.9,180.1,2760.5,279.9,574.2,2248.2,2753.3,150.4,65
0.052998,573.8,163.1,2245.8,185.3,2750.2,263.2,571.6,2245.8,2757.1,150.4,65.2
0.054998,577.1,182.6,2235.7,174.5,2745.8,255.9,570.7,2238,2757.1,150.4,65.5
0.056998,580.6,196.8,2224.5,156.2,2749.0,248.4,571.7,2225.3,2753.4,150.4,65.8
0.058998,582.5,196.3,2210.8,140.6,2750.9,242.9,574.5,2208.5,2746.7,150.4,65.9
0.060998,581.9,180.7,2193.3,131.8,2744.9,249.9,578.4,2188.7,2738.3,150.4,66.1
0.062998,580.0,159.2,2172.0,129.9,2729.4,276.6,582.5,2167.1,2730,150.4,66.2
0.064998,578.1,143.2,2146.1,130.1,2709.9,317.8,585.6,2144.8,2723.7,150.3,66.3
0.066998,576.4,137.8,2116.2,122.3,2705.8,355.4,586.2,2122.7,2721.7,150.3,66.3
0.068998,574.0,139.1,2090.0,105.0,2728.5,374.8,583.4,2101.5,2725.8,150.3,66.3
0.070998,570.7,141.3,2074.0,89.4,2759.9,372.4,576.4,2081.6,2737.2,150.3,66.3
0.072998,565.7,143.4,2064.8,81.9,2780.8,356.3,565.2,2063.2,2755.9,150.3,66.1
0.074998,557.5,149.9,2055.1,82.8,2788.9,339.7,550.3,2046.5,2781.1,150.3,66
0.076998,545.3,162.8,2040.5,89.5,2794.3,331.3,532.8,2031.7,2810.6,150.3,65.8
0.078998,528.9,177.2,2023.9,95.6,2812.4,329.1,514.5,2019,2841.7,150.2,65.5
0.080998,507.5,186.5,2011.5,97.6,2850.4,322.3,497.5,2008.6,2870.9,150.2,65.4
0.082998,483.4,185.1,2003.2,95.1,2893.9,300.7,483.5,2000.9,2894.8,150.1,65.3
0.084998,464.4,175.2,1993.9,87.0,2922.9,278.1,474.4,1996.1,2910.4,150.1,65.2
0.086998,455.5,165.6,1982.7,73.8,2935.9,279.5,471.2,1994.5,2915.8,0,65.2
