time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,360.7,444.4,1584.3,68.7,2411.1,743.0,415.7,1597.8,2414.4,138.3,69.9
0.027807,400.0,517.5,1588.3,73.5,2406.6,787.0,431.4,1597.6,2432.9,138.1,69.7
0.029807,449.8,588.6,1591.6,81.9,2432.7,866.5,456.6,1597.1,2462.5,138,69.3
0.031807,516.1,688.0,1595.8,101.6,2501.9,989.3,490,1596.3,2501.3,137.9,68.8
0.033807,604.3,799.0,1603.2,136.3,2621.7,1098.0,529.9,1595.1,2547.1,137.8,68.2
0.035807,667.3,862.6,1608.9,172.3,2713.1,1128.7,574.3,1593.2,2597.1,137.7,67.7
0.037807,665.4,885.4,1603.6,194.2,2707.2,1182.5,621.1,1590.5,2648.5,137.6,67.3
0.039807,631.1,881.3,1586.7,204.4,2605.9,1249.7,668,1586.8,2698.2,137.5,67.1
0.041807,617.8,879.2,1569.9,208.5,2513.2,1279.8,712.9,1582,2743.6,137.4,66.9
0.043807,654.7,927.1,1561.7,216.5,2555.4,1457.7,754,1576,2782.3,137.3,66.7
0.045807,759.0,975.4,1562.5,234.8,2937.9,1776.7,789.6,1568.7,2812.4,137.3,66.6
0.047807,859.1,894.8,1566.1,253.0,3043.2,596.4,818.8,1560.2,2832.7,137.2,66.4
0.049807,895.6,797.9,1566.8,260.5,2979.7,549.0,840.7,1550.4,2842.6,137.2,66.3
0.051807,894.4,754.6,1560.7,261.8,2926.9,538.4,855.3,1539.6,2842.4,137.2,66.1
0.053807,878.9,728.2,1545.7,272.1,2855.8,556.7,862.7,1527.8,2832.6,137.2,65.9
0.055807,860.8,674.0,1522.0,293.2,2751.9,558.8,863.6,1515.2,2814.8,137.2,65.8
0.057807,848.1,574.6,1500.4,306.8,2672.6,502.5,859.1,1502,2790.8,137.3,65.6
0.059807,842.8,456.2,1488.6,312.5,2660.7,439.8,850.3,1488.5,2762.7,137.3,65.5
0.061807,837.8,349.1,1475.9,318.7,2690.8,380.1,838.7,1474.8,2732.8,137.4,65.5
0.063807,829.1,287.2,1455.6,318.5,2712.9,325.0,825.7,1461,2703.3,137.5,65.4
0.065807,816.3,263.3,1431.0,293.4,2709.8,281.1,812.5,1447.4,2676.4,137.6,65.4
0.067807,799.1,263.2,1404.5,239.4,2687.2,251.5,800.2,1434.1,2653.6,137.7,65.4
0.069807,780.5,263.6,1382.9,184.9,2657.5,235.9,789.8,1421.1,2636.4,137.9,65.3
0.071807,766.9,253.6,1371.9,153.5,2631.8,235.0,781.8,1408.3,2625.5,138,65.3
0.073807,763.7,247.5,1372.6,155.9,2617.8,256.1,776.5,1395.9,2621.1,138.1,65.2
0.075807,767.1,252.4,1381.8,189.6,2613.3,305.3,773.7,1383.7,2622.9,138.3,65.2
0.077807,771.3,260.1,1394.1,243.5,2616.4,370.9,773,1371.6,2630.1,138.4,65.2
0.079807,772.8,268.8,1399.2,292.4,2629.6,406.0,773.9,1359.5,2641.6,138.5,65.2
0.081807,774.2,287.8,1393.5,338.2,2654.0,399.0,775.6,1347.4,2655.8,138.7,65.3
0.083807,781.0,323.0,1378.3,403.7,2689.2,382.1,777.1,1335.1,2671.1,138.8,65.4
0.085807,791.4,354.5,1358.3,473.0,2727.1,369.8,777.6,1322.7,2686,138.9,65.6
0.087807,796.7,365.1,1336.7,517.3,2758.5,353.6,776.3,1310.1,2698.8,139,65.7
0.089807,792.9,363.4,1311.9,527.2,2761.7,341.4,772.6,1297.3,2708.3,139,65.9
0.091807,783.6,370.6,1280.4,518.4,2726.5,351.8,766.1,1284.5,2713.6,139.1,66.1
0.093807,767.8,393.0,1245.1,490.5,2666.3,374.5,756.5,1271.8,2714.2,139.1,66.3
0.095807,743.8,424.1,1216.1,444.1,2619.9,389.7,744,1259.4,2709.9,139.2,66.4
0.097807,715.0,446.0,1198.4,390.7,2616.1,395.6,728.9,1247.5,2701,139.2,66.5
0.099807,687.2,433.2,1191.6,336.4,2651.9,369.6,711.8,1236.4,2688.2,139.2,66.6
0.101807,667.3,386.4,1192.4,297.0,2684.5,297.9,693.4,1226.3,2672.4,139.2,66.7
0.103807,651.7,325.2,1196.7,281.0,2683.7,223.3,674.5,1217.5,2654.8,139.1,66.8
0.105807,638.8,266.6,1201.8,288.3,2660.8,177.5,656.1,1210.1,2636.7,139.1,66.9
0.107807,630.5,223.1,1206.1,309.3,2638.4,156.1,638.9,1204.3,2619.1,139,67
0.109807,626.1,193.5,1214.6,347.2,2620.9,148.8,623.8,1200.1,2603.4,138.9,67.1
0.111807,622.0,169.8,1231.5,391.1,2606.6,145.5,611.2,1197.6,2590.3,138.8,67.3
0.113807,616.7,148.4,1247.3,416.3,2597.0,138.8,601.5,1196.6,2580.5,138.7,67.4
0.115807,612.3,133.4,1250.6,426.8,2591.9,133.2,594.8,1197,2574.2,138.6,67.4
0.117807,609.8,130.5,1236.6,442.4,2587.3,138.8,591.1,1198.7,2571.4,138.5,67.5
0.119807,608.5,138.9,1211.9,472.0,2576.6,160.9,590.1,1201.2,2571.8,138.4,67.5
0.121807,607.2,148.2,1189.5,508.5,2559.4,190.1,591.1,1204.4,2574.8,138.3,67.5
0.123807,604.7,145.3,1186.5,538.3,2552.6,196.3,593.6,1207.8,2579.5,138.1,67.4
0.125807,601.0,130.8,1205.5,566.3,2563.9,176.3,596.9,1211.2,2585,138,67.3
0.127807,597.0,115.8,1228.0,592.7,2580.4,152.5,600.4,1214.2,2590.5,137.9,67.2
0.129807,592.6,106.6,1231.1,603.5,2593.6,133.8,603.4,1216.5,2595.1,137.8,66.9
0.131807,587.2,103.6,1204.6,581.1,2603.4,118.2,605.3,1218,2598.1,137.7,66.5
0.133807,581.0,108.4,1152.8,509.8,2609.6,108.5,606,1218.5,2599.2,137.6,65.9
