time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,367.4,628.3,1902.5,136.6,2544.2,448.9,383.1,1889.2,2512.7,181.7,63.8
0.027150,397.5,428.2,1890.7,134.5,2530.0,317.0,388.1,1893.7,2516.1,181.4,65.5
0.029150,402.1,370.7,1889.3,149.4,2519.3,265.6,396,1900.5,2521.1,181.1,66.9
0.031150,407.6,362.0,1899.5,169.5,2513.3,245.5,406.2,1909.2,2526.7,180.8,68
0.033150,417.7,372.5,1916.1,181.3,2511.6,235.7,418.2,1918.8,2532.2,180.5,68.9
0.035150,431.8,390.4,1933.9,183.4,2514.4,228.4,431,1928.8,2536.8,180.1,69.6
0.037150,445.6,400.7,1947.8,179.5,2521.1,224.8,444.1,1939,2540.7,179.8,70.1
0.039150,458.0,386.8,1957.5,172.6,2531.7,227.9,456.7,1949.2,2544.3,179.4,70.4
0.041150,467.7,345.9,1962.8,166.0,2546.4,243.2,468.2,1959.9,2548.9,179,70.6
0.043150,475.9,295.1,1967.5,164.2,2569.0,278.5,478.3,1971.4,2556.1,178.7,70.8
0.045150,483.3,259.0,1977.0,172.0,2596.0,322.5,486.5,1984.3,2567.3,178.3,70.9
0.047150,491.0,238.8,1995.1,188.4,2616.0,345.7,493,1998.8,2584,178,71
0.049150,497.7,230.3,2016.0,199.5,2626.7,334.6,497.6,2014.9,2606.8,177.6,71
0.051150,502.3,228.2,2034.0,196.2,2638.9,303.1,500.6,2032,2635.3,177.3,71
0.053150,503.8,229.4,2047.6,182.9,2656.0,273.0,502,2049.2,2668.3,177,70.9
0.055150,503.0,228.6,2061.0,169.0,2680.9,256.9,502.1,2065.2,2703.5,176.7,70.9
0.057150,501.1,219.8,2074.5,163.2,2713.8,258.3,501,2078.7,2738,176.4,70.8
0.059150,498.5,201.9,2088.2,168.3,2753.9,266.6,498.9,2088.4,2768.8,176.2,70.6
0.061150,495.6,183.7,2099.3,183.7,2789.1,263.9,495.7,2093.9,2793.1,175.9,70.5
0.063150,492.6,172.4,2106.7,202.6,2810.9,238.6,491.5,2095.3,2809,175.6,70.4
0.065150,487.7,165.3,2104.8,218.5,2816.2,202.3,486.2,2093.7,2815.8,175.4,70.2
0.067150,480.1,158.3,2092.9,229.0,2815.2,171.4,479.9,2091,2814.1,175.2,70.1
0.069150,470.5,151.9,2081.2,239.4,2815.3,147.4,472.4,2090.1,2805.9,175,69.9
0.071150,461.4,150.1,2081.5,255.7,2812.8,133.5,463.8,2093.8,2794.1,174.8,69.9
0.073150,452.8,153.0,2096.8,280.5,2805.0,127.9,454.2,2105,2782.2,174.6,69.8
0.075150,443.9,155.6,2122.3,309.0,2794.2,129.4,443.9,2125.8,2773.6,174.4,69.8
0.077150,433.0,153.8,2155.8,338.8,2781.9,136.8,432.9,2157.1,2771.1,174.2,69.9
0.079150,421.7,149.2,2195.7,365.7,2770.1,149.6,421.8,2198.6,2776.1,174.1,69.9
0.081150,410.9,145.8,2251.0,386.0,2759.6,169.2,410.8,2248.2,2789,173.9,70
0.083150,402.1,144.2,2317.1,379.8,2759.3,196.0,400.5,2302.4,2808.1,173.8,70.1
0.085150,394.6,142.4,2380.2,323.5,2787.8,223.3,391.3,2356.7,2831.1,173.6,70.2
0.087150,388.1,137.4,2415.6,251.5,2844.8,211.0,383.7,2406.1,2854.3,173.5,70.3
0.089150,380.9,125.7,2435.7,208.2,2894.6,160.6,377.9,2445.6,2874.2,173.3,70.4
0.091150,373.1,111.2,2454.1,188.9,2916.8,117.6,374.3,2471.1,2887.6,173.2,70.4
0.093150,364.6,97.0,2473.7,171.6,2922.8,89.5,373.1,2479.9,2892.4,173,70.5
