time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,628.2,855.8,1446.0,320.4,3096.3,307.9,752.7,1489.7,2972.3,153.9,60.3
0.027789,659.4,781.4,1442.8,310.2,3075.4,299.2,753.1,1489.5,2972,153.5,61.1
0.029789,705.1,763.7,1439.9,353.0,3047.1,319.4,753.8,1489,2971.5,153.2,61.6
0.031789,762.6,743.7,1439.8,438.4,3000.9,384.8,754.8,1488.5,2970.8,152.9,62.1
0.033789,806.0,700.4,1439.9,520.1,2948.5,446.1,756,1487.8,2970,152.5,62.5
0.035789,831.9,666.2,1441.0,552.2,2942.0,417.1,757.5,1486.9,2968.9,152.2,62.9
0.037789,836.6,631.5,1444.1,518.9,2964.1,337.0,759.2,1485.9,2967.7,151.8,63.3
0.039789,821.6,587.3,1453.5,443.5,2982.3,266.6,761.2,1484.8,2966.3,151.5,63.6
0.041789,804.2,542.9,1472.3,363.9,2992.1,221.1,763.3,1483.5,2964.7,151.1,63.9
0.043789,790.9,513.6,1491.4,294.1,2996.0,199.4,765.7,1482.1,2962.9,150.7,64.2
0.045789,782.3,508.3,1498.9,248.3,2994.7,205.2,768.3,1480.6,2961,150.4,64.4
0.047789,769.6,517.8,1494.3,224.1,2987.8,242.4,771,1479,2958.9,150,64.5
0.049789,747.4,528.1,1484.2,214.8,2971.6,305.7,773.9,1477.3,2956.6,149.7,64.6
0.051789,728.4,536.7,1478.2,217.2,2945.0,351.4,776.9,1475.5,2954.1,149.3,64.6
0.053789,727.7,550.8,1479.6,228.4,2922.0,335.8,780,1473.6,2951.5,149,64.6
0.055789,746.5,558.3,1483.9,236.5,2911.7,285.5,783.1,1471.7,2948.7,148.6,64.6
0.057789,774.9,540.2,1487.7,232.3,2905.4,238.7,786.4,1469.8,2945.8,148.3,64.5
0.059789,795.5,507.8,1490.0,222.9,2893.6,221.3,789.6,1467.8,2942.7,148,64.5
0.061789,800.6,500.2,1494.1,234.6,2868.3,245.1,792.9,1465.8,2939.5,147.7,64.5
0.063789,806.9,526.4,1507.7,280.5,2844.3,275.3,796.1,1463.8,2936.2,147.4,64.5
0.065789,831.7,557.4,1533.3,344.0,2843.2,279.4,799.3,1461.8,2932.7,147.2,64.6
0.067789,862.9,567.9,1554.6,393.5,2855.2,271.1,802.5,1459.8,2929.1,146.9,64.6
0.069789,884.3,560.9,1553.9,413.6,2865.2,267.8,805.6,1457.8,2925.4,146.6,64.7
0.071789,883.7,543.8,1528.7,395.9,2868.2,280.8,808.5,1455.9,2921.6,146.4,64.7
0.073789,862.0,523.2,1498.2,352.4,2867.6,310.7,811.4,1454,2917.7,146.1,64.7
0.075789,832.3,507.5,1474.4,312.5,2877.7,332.7,814.1,1452.3,2913.7,145.9,64.6
0.077789,797.2,499.5,1452.8,285.6,2901.0,313.7,816.7,1450.6,2909.7,145.7,64.6
0.079789,758.5,485.5,1427.0,264.7,2917.0,277.0,819,1449,2905.5,145.5,64.6
0.081789,735.7,464.0,1405.7,246.6,2922.7,259.7,821.2,1447.4,2901.3,145.2,64.6
