time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,565.2,247.0,1065.5,537.4,2496.3,361.9,560,1070.8,2489.1,0,60.8
0.027594,559.3,222.2,1071.7,479.3,2515.7,344.7,557.4,1066.7,2502.2,0,61.8
0.029594,558.4,212.8,1074.8,472.8,2534.0,342.0,553.2,1060,2523,0,62.6
0.031594,557.0,215.3,1070.6,491.7,2554.2,347.6,547.5,1051.2,2550,0,63.2
0.033594,550.6,219.1,1058.3,504.4,2575.4,344.9,540.5,1040.5,2581.3,0,63.8
0.035594,535.4,208.3,1041.6,475.3,2591.9,336.2,532.5,1028.5,2614.5,0,64.4
0.037594,512.7,181.0,1016.0,421.2,2620.3,330.7,523.7,1015.6,2647.3,0,65
0.039594,493.8,153.8,985.5,393.5,2659.9,314.4,514.4,1002.4,2677.1,77.2,65.5
0.041594,484.0,137.4,953.0,401.5,2693.0,308.3,504.9,989.3,2701.8,77.3,65.9
0.043594,482.5,133.9,934.4,423.6,2710.1,342.8,495.5,976.6,2719.3,77.3,66.3
0.045594,482.6,136.2,933.1,430.4,2715.8,408.2,486.5,964.7,2728,77.4,66.6
0.047594,480.3,136.7,937.5,424.0,2724.1,457.7,478,953.7,2727,77.5,66.8
0.049594,476.5,130.9,940.5,427.0,2753.6,434.4,470.4,943.7,2715.8,77.6,67
0.051594,472.9,123.3,941.0,453.7,2765.3,349.0,463.7,934.5,2694.7,77.7,67.2
0.053594,469.5,117.8,941.4,507.8,2750.0,311.7,458,926.1,2664.4,77.8,67.3
0.055594,466.3,114.7,944.3,590.3,2690.5,359.6,453.5,918.2,2626.4,77.9,67.4
0.057594,461.2,108.1,945.6,665.5,2550.7,405.1,450.1,910.6,2582.4,78,67.5
0.059594,453.8,99.3,942.3,663.5,2432.7,336.8,447.6,903,2534.7,78.1,67.6
0.061594,447.0,95.6,929.5,620.0,2378.3,278.8,446.2,895.1,2485.4,78.2,67.6
0.063594,442.8,101.8,904.6,594.2,2363.8,274.1,445.4,886.9,2437.1,78.3,67.6
0.065594,441.0,115.9,873.8,605.4,2369.1,303.6,445.3,878.1,2392.1,78.4,67.5
0.067594,440.5,133.0,841.9,631.5,2378.7,325.9,445.6,868.9,2352.5,78.5,67.5
0.069594,438.9,144.1,820.9,616.1,2376.8,310.5,446,859.4,2319.9,78.6,67.4
0.071594,435.4,148.9,816.7,564.5,2363.8,297.0,446.3,849.8,2295.7,78.7,67.4
0.073594,434.1,153.7,822.7,552.4,2338.9,321.3,446.4,840.5,2280.7,78.8,67.4
0.075594,438.1,167.1,826.6,622.1,2294.4,382.4,446.1,832,2275.2,79,67.3
0.077594,445.5,186.3,819.9,747.7,2247.6,441.3,445.2,824.7,2279,79.1,67.3
0.079594,452.0,203.2,809.1,865.0,2234.3,475.8,443.7,819.3,2291.4,79.2,67.2
0.081594,452.2,210.8,813.9,865.4,2276.3,473.5,441.5,816.3,2311.3,79.2,67.1
0.083594,446.7,210.8,829.1,736.3,2347.7,434.6,438.6,816,2337.4,79.3,66.9
0.085594,440.5,206.5,839.6,612.9,2406.9,414.8,435,819,2368.1,79.4,66.7
0.087594,434.2,204.9,846.1,550.4,2446.4,447.9,430.9,825.5,2401.5,79.5,66.5
0.089594,425.8,210.1,850.2,525.8,2457.1,503.4,426.4,835.7,2436.1,79.5,66.3
0.091594,415.0,223.7,855.3,512.0,2454.0,527.3,421.7,849.4,2470.1,79.6,66.1
0.093594,408.2,247.2,863.1,523.1,2473.7,520.1,416.9,866.6,2502.2,79.7,65.9
0.095594,409.8,272.5,874.6,562.4,2518.9,476.9,412.2,887,2531.2,79.7,65.9
0.097594,414.0,272.8,896.0,594.8,2542.8,398.3,407.9,909.9,2556.1,79.7,65.9
0.099594,412.6,250.9,928.3,607.2,2548.8,340.4,404.1,935,2576.3,79.8,66
0.101594,405.5,223.9,971.3,604.7,2560.2,299.1,401.1,961.5,2591.6,79.8,66.1
0.103594,396.8,202.4,1012.3,578.3,2580.1,268.0,398.8,988.8,2601.9,79.8,66.2
0.105594,391.4,185.7,1038.5,530.7,2606.1,242.7,397.4,1016.1,2607.4,79.8,66.3
0.107594,392.0,169.3,1047.8,482.7,2632.0,224.0,396.9,1042.9,2608.7,79.8,66.5
0.109594,395.7,148.5,1054.3,440.3,2650.3,210.6,397.4,1068.6,2606.4,79.8,66.6
0.111594,398.2,130.9,1067.6,415.3,2645.4,208.1,398.6,1092.7,2601.1,79.8,66.7
0.113594,399.1,121.8,1090.5,406.5,2614.3,209.9,400.6,1114.7,2593.5,79.8,66.8
0.115594,400.4,122.5,1116.2,404.8,2580.9,203.5,403.1,1134.5,2584.6,79.8,66.9
0.117594,404.3,129.9,1141.2,411.7,2561.0,193.4,406,1151.8,2575,79.8,67
0.119594,410.9,136.7,1165.7,427.9,2554.0,186.2,409.2,1166.5,2565.3,79.8,67.1
0.121594,418.1,137.2,1192.8,436.3,2550.9,179.4,412.2,1178.8,2556.2,79.8,67.2
0.123594,421.7,131.0,1209.9,411.1,2546.6,171.8,415.1,1188.6,2548,79.7,67.3
0.125594,421.5,122.1,1211.4,352.1,2539.7,166.3,417.5,1196,2541.3,79.7,67.4
0.127594,419.6,113.2,1205.0,285.7,2532.5,166.2,419.4,1201.2,2536.4,79.7,67.4
0.129594,417.1,102.8,1199.5,229.4,2527.4,169.9,420.5,1204.3,2533.3,79.7,67.5
0.131594,415.1,92.5,1200.7,200.6,2527.8,167.2,420.9,1205.3,2532.3,79.6,67.5
