time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,552.2,394.6,2019.0,183.7,2598.6,179.5,600.3,2008,2567,0,62.6
0.027553,592.0,405.0,2008.1,138.8,2571.4,150.7,600.8,2000.1,2560.4,0,63.4
0.029553,617.9,400.9,1996.7,118.5,2551.2,138.3,601.7,1987.5,2549.6,0,63.9
0.031553,631.2,398.5,1986.5,107.9,2536.7,132.0,603.3,1970.8,2535.1,0,64.1
0.033553,636.9,407.7,1973.8,109.0,2525.0,134.8,606,1950.8,2517.4,0,64
0.035553,637.8,435.5,1948.7,132.4,2508.3,156.0,610.2,1928.5,2497,0,63.7
0.037553,635.3,479.9,1897.1,176.7,2476.5,185.0,616,1904.8,2474.8,0,63.2
0.039553,626.5,518.3,1832.3,198.3,2436.5,191.8,623.9,1881,2451.5,0,62.8
0.041553,618.2,572.6,1799.5,187.6,2399.1,185.5,634.1,1857.8,2427.7,0,62.5
0.043553,618.2,664.9,1796.5,174.1,2364.0,169.9,646.7,1836.1,2404.1,0,62.6
0.045553,627.4,760.2,1799.0,164.5,2344.5,145.7,661.6,1816.7,2381.5,0,62.8
0.047553,640.9,854.8,1800.5,160.7,2339.5,125.2,678.8,1799.9,2360.2,0,63.1
0.049553,664.1,967.1,1801.1,165.1,2339.9,111.6,697.8,1785.8,2340.7,0,63.4
0.051553,718.6,1023.7,1800.3,184.9,2337.9,109.9,718.2,1774.4,2323.3,0,63.7
0.053553,781.8,902.7,1795.2,221.0,2323.6,124.2,739.4,1765.4,2308.1,0,64.1
0.055553,799.0,761.5,1779.2,234.6,2298.3,131.4,760.9,1758.4,2295.1,0,64.4
0.057553,798.1,712.1,1763.5,216.7,2284.8,118.9,781.8,1752.5,2284.2,0,64.7
0.059553,802.9,735.6,1754.7,195.5,2284.5,103.1,801.6,1747.2,2275.2,0,64.8
0.061553,814.9,761.7,1747.1,176.7,2288.0,89.6,819.5,1741.6,2267.8,0,64.7
0.063553,833.5,694.7,1738.3,163.5,2289.9,81.9,835,1734.9,2261.8,0,64.6
0.065553,858.8,572.6,1728.0,168.0,2283.9,83.7,847.8,1726.7,2256.6,0,64.5
0.067553,869.4,528.5,1714.6,189.4,2267.9,88.7,857.7,1716.3,2252.1,0,64.3
0.069553,862.6,534.8,1697.0,200.5,2252.8,86.8,864.5,1703.5,2247.8,0,64.2
0.071553,854.4,561.6,1681.5,196.0,2242.4,79.8,868.4,1688.2,2243.5,0,63.9
0.073553,850.1,598.7,1667.9,184.7,2235.4,72.2,869.7,1670.6,2239,0,63.5
0.075553,852.8,601.0,1648.2,168.9,2230.0,67.9,869,1651.2,2234.2,0,63.1
0.077553,866.8,488.0,1612.0,143.5,2224.7,76.4,866.9,1630.3,2229.1,0,62.8
0.079553,876.7,379.5,1580.4,120.3,2213.0,103.7,863.9,1608.9,2223.7,0,62.8
0.081553,873.7,348.7,1566.7,111.2,2193.5,108.6,860.9,1587.7,2218.2,0,63
0.083553,869.9,352.7,1561.1,106.5,2182.2,93.8,858.5,1567.6,2212.6,0,63.1
0.085553,869.0,376.3,1558.2,103.2,2178.1,78.7,857.3,1549.3,2207.3,0,63.1
0.087553,866.0,414.2,1554.6,99.9,2177.3,66.8,857.8,1533.6,2202.4,0,62.7
0.089553,852.8,463.7,1548.0,95.4,2178.4,58.2,860.3,1521.1,2198.3,0,61.9
0.091553,824.8,504.5,1536.8,90.1,2183.0,54.0,864.9,1512.1,2195.1,0,60.9
0.093553,816.3,500.4,1519.6,92.0,2197.9,57.3,871.4,1506.8,2193.2,0,59.9
0.095553,864.3,482.0,1505.1,109.4,2220.0,61.4,879.7,1505.1,2192.5,0,59.2
0.097553,914.2,453.2,1502.3,127.9,2227.3,59.0,889.1,1506.7,2193.3,0,58.9
0.099553,930.3,414.1,1503.3,132.7,2225.6,56.0,899,1511,2195.6,0,58.9
0.101553,928.8,385.9,1503.8,129.5,2223.0,53.6,908.7,1517.3,2199.3,0,58.9
0.103553,923.7,374.1,1504.2,126.7,2222.1,51.4,917.3,1524.9,2204.4,0,58.7
0.105553,921.0,384.9,1505.9,131.5,2225.2,50.0,924.1,1532.7,2210.6,0,58.2
0.107553,924.8,427.7,1513.4,157.3,2234.6,49.9,928.2,1540,2217.9,0,57.3
0.109553,938.0,483.2,1540.3,227.8,2247.0,51.3,929.1,1545.9,2226,0,56.3
0.111553,942.7,473.2,1595.5,303.4,2252.6,54.2,926.4,1549.7,2234.6,0,55.2
0.113553,940.9,465.6,1617.3,296.7,2250.3,55.8,919.8,1551,2243.4,0,54.2
0.115553,945.9,515.5,1595.9,256.1,2242.4,57.2,909.4,1549.4,2252.4,0,53.4
0.117553,941.9,609.6,1563.1,214.1,2230.6,61.6,895.4,1544.9,2261.1,0,52.6
0.119553,909.9,768.9,1530.0,184.0,2218.4,73.6,878.4,1537.7,2269.4,0,51.8
0.121553,827.2,1034.1,1496.9,176.7,2212.8,102.5,859.2,1528.2,2277.2,0,51
0.123553,713.6,1300.6,1461.9,199.5,2223.2,155.6,838.5,1517.1,2284.2,0,50.3
0.125553,671.5,1414.6,1432.5,237.9,2250.0,213.6,817.6,1505,2290.4,0,49.6
0.127553,717.2,1393.4,1431.3,268.0,2279.1,249.2,797.4,1492.8,2295.8,0,49.1
0.129553,790.8,1230.4,1453.9,294.5,2307.9,258.9,779.2,1481.4,2300.2,0,48.8
0.131553,825.8,920.8,1487.1,315.1,2329.6,247.1,763.8,1471.5,2303.6,0,48.6
0.133553,817.4,635.2,1513.1,334.2,2340.8,237.6,752.1,1463.9,2306.1,0,48.5
0.135553,798.0,476.2,1512.9,368.5,2347.2,243.8,744.8,1459.1,2307.6,0,48.5
0.137553,776.7,425.7,1487.3,375.4,2360.4,248.8,742.3,1457.4,2308.1,0,48.5
