time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,823.9,170.6,1525.1,362.4,2752.9,352.7,821.9,1450.1,2704.3,131.8,60.6
0.027141,821.8,149.7,1485.8,316.5,2752.9,354.0,822.1,1444.2,2696.9,131.8,62.1
0.029141,817.5,137.6,1441.6,287.3,2730.2,395.2,822.5,1434.9,2684.6,131.9,63.3
0.031141,815.3,134.7,1395.6,256.0,2649.3,424.8,823.1,1422.9,2667.7,131.9,64.4
0.033141,818.7,145.7,1359.4,228.6,2572.4,345.0,824,1409.1,2646.7,132,65.3
0.035141,826.8,167.4,1336.5,209.6,2540.8,280.3,825.2,1394.7,2622.1,132,66
0.037141,834.0,183.2,1327.5,197.2,2532.7,258.0,826.7,1380.6,2594.9,132.1,66.6
0.039141,838.4,185.5,1330.7,192.0,2533.0,261.1,828.4,1367.8,2566.1,132.1,67.1
0.041141,841.1,177.9,1346.9,196.1,2533.5,278.2,830.5,1357,2537,132.2,67.5
0.043141,839.9,164.1,1370.1,200.6,2531.5,293.2,832.7,1348.9,2509.3,132.2,67.7
0.045141,835.0,151.6,1386.3,195.3,2528.9,299.8,835,1343.7,2484.5,0,67.8
0.047141,829.6,147.4,1392.1,187.8,2523.0,310.8,837.2,1341.3,2464.1,0,67.8
0.049141,827.7,161.5,1389.3,193.1,2506.7,335.4,839.2,1341.5,2449.6,0,67.7
0.051141,832.0,207.0,1375.5,215.6,2476.6,366.0,840.9,1343.8,2442,0,67.5
0.053141,840.6,281.8,1349.9,232.9,2449.2,383.2,842.1,1347.6,2441.9,0,67.3
0.055141,844.1,346.0,1329.3,220.4,2437.7,386.2,842.8,1352.3,2449.3,0,67.1
0.057141,841.7,358.3,1326.9,190.5,2437.7,376.4,843.1,1357.2,2463.7,0,67.1
0.059141,842.2,332.0,1334.6,166.2,2441.1,355.4,842.8,1361.6,2483.8,0,67.1
0.061141,845.4,305.2,1341.1,151.5,2448.5,343.5,842.2,1365.2,2507.9,0,67.2
0.063141,848.3,285.0,1347.2,144.7,2474.3,360.9,841.3,1367.8,2534,0,67.1
0.065141,847.2,264.4,1358.4,147.1,2533.8,406.1,840.5,1369.1,2559.6,0,67
0.067141,839.9,236.2,1375.2,157.6,2614.5,429.8,839.8,1369.4,2582.6,0,66.7
0.069141,831.6,211.0,1391.0,179.2,2671.8,396.6,839.6,1368.9,2600.9,0,66.5
0.071141,830.3,207.6,1395.0,215.0,2674.6,357.7,840,1367.7,2612.9,0,66.2
0.073141,838.7,232.2,1384.0,269.4,2640.7,330.3,841.3,1366.3,2617.7,0,66.1
0.075141,853.5,268.8,1365.8,318.4,2605.9,306.5,843.5,1365.1,2615.2,0,66.1
0.077141,862.0,279.6,1353.5,329.6,2588.6,294.3,846.7,1364.1,2606,0,66.2
0.079141,861.1,255.0,1350.4,312.8,2579.3,294.9,850.8,1363.6,2591.5,0,66.4
0.081141,858.6,210.5,1355.6,292.1,2563.4,309.5,855.9,1363.5,2573.8,0,66.5
0.083141,858.8,169.5,1365.3,275.3,2532.2,322.0,861.6,1363.7,2555.3,0,66.7
0.085141,858.7,142.9,1372.0,255.9,2507.4,314.4,867.9,1364.1,2538.7,0,66.8
0.087141,857.1,130.8,1373.1,238.0,2512.9,303.8,874.5,1364.4,2526.5,0,66.8
0.089141,856.6,129.3,1372.0,225.6,2538.4,295.4,881.1,1364.2,2520.7,0,66.6
0.091141,864.8,145.2,1369.1,219.7,2561.0,281.2,887.4,1363.4,2522.9,0,66.4
0.093141,889.5,188.9,1361.6,222.3,2563.4,270.8,893.4,1361.8,2533.7,0,66
0.095141,924.9,248.0,1349.0,225.1,2560.6,269.3,898.8,1359.3,2552.8,0,65.6
0.097141,944.4,284.4,1338.3,214.6,2566.5,272.5,903.5,1355.9,2578.9,0,65.1
0.099141,937.3,281.3,1335.5,194.3,2585.3,280.8,907.5,1352,2610.2,0,64.5
0.101141,915.1,245.7,1340.1,177.1,2621.4,305.1,910.8,1347.7,2644,0,63.8
0.103141,899.0,214.9,1348.5,177.2,2672.8,360.5,913.3,1343.4,2677.3,0,63.1
0.105141,898.7,221.1,1351.5,190.4,2713.9,417.5,915.2,1339.5,2707.2,0,62.4
0.107141,906.9,254.5,1344.1,196.1,2729.4,411.4,916.5,1336.4,2730.7,0,61.6
0.109141,914.8,285.6,1336.3,190.8,2747.9,345.8,917.2,1334.4,2745.8,0,60.8
0.111141,914.2,286.0,1337.0,178.6,2767.7,282.4,917.4,1333.7,2751,0,60.1
