time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,325.9,46.7,2161.5,1280.7,3119.2,877.4,348.2,2252.6,3396,169.2,67.8
0.027921,329.2,40.0,2277.1,975.0,3289.2,1173.8,348.4,2254.9,3395.6,169.8,68
0.029921,335.8,35.4,2317.2,730.2,3505.7,1050.5,348.8,2258.7,3394.9,170.5,68.4
0.031921,342.4,32.3,2330.9,665.1,3525.3,786.0,349.2,2263.7,3393.7,171.2,68.8
0.033921,348.4,30.9,2339.7,675.7,3474.7,587.7,349.8,2270,3391.9,171.9,69.2
0.035921,354.2,31.6,2346.9,672.0,3424.5,435.4,350.5,2277.1,3389.5,172.5,69.5
0.037921,359.6,34.3,2352.5,630.5,3390.5,332.9,351.2,2285,3386.1,173.2,69.7
0.039921,364.4,37.7,2353.6,592.6,3369.4,280.8,352,2293.3,3381.8,173.8,69.8
0.041921,368.2,40.4,2351.0,607.1,3355.3,270.6,352.9,2301.8,3376.3,174.3,69.8
0.043921,370.2,41.0,2345.2,704.4,3343.1,290.5,353.8,2310.2,3369.4,174.8,69.7
0.045921,369.9,39.5,2322.7,911.7,3329.0,320.4,354.7,2318.3,3361.2,175.3,69.5
0.047921,367.8,37.3,2244.9,1164.3,3317.0,321.9,355.5,2325.7,3351.4,175.7,69.4
0.049921,364.2,35.4,2107.2,1303.7,3317.1,294.8,356.4,2332.2,3340.1,176.1,69.4
0.051921,360.2,34.4,2030.8,1298.0,3326.4,283.9,357.2,2337.8,3327.4,176.4,69.4
0.053921,356.8,34.8,2076.8,1287.6,3334.9,319.2,357.9,2342.1,3313.2,176.6,69.6
0.055921,354.9,37.0,2221.1,1224.5,3338.1,407.1,358.6,2345.1,3297.8,176.8,69.8
0.057921,354.5,40.8,2354.2,1072.7,3330.2,542.9,359.1,2346.7,3281.3,176.9,70.1
0.059921,355.2,45.0,2433.3,950.6,3304.3,717.8,359.5,2347,3264.1,177,70.4
0.061921,356.6,49.0,2478.7,885.1,3267.0,908.1,359.8,2345.9,3246.4,177,70.7
0.063921,358.3,51.8,2494.4,879.4,3238.3,1050.9,359.9,2343.6,3228.7,176.9,71.1
0.065921,359.6,53.3,2471.6,960.8,3218.9,1056.4,359.9,2340.1,3211.3,176.8,71.5
0.067921,359.9,52.9,2385.1,1104.5,3219.4,849.2,359.7,2335.7,3194.7,176.7,71.9
0.069921,358.9,50.5,2291.1,1190.2,3230.6,646.7,359.4,2330.4,3179.4,176.5,72.3
0.071921,357.2,46.7,2277.8,1172.3,3237.2,578.4,358.9,2324.7,3165.7,176.3,72.6
0.073921,356.2,42.9,2355.4,1020.5,3250.5,664.9,358.3,2318.6,3154.2,176.1,72.9
0.075921,355.2,38.9,2439.5,799.2,3299.5,886.1,357.6,2312.4,3145.3,175.8,73.1
0.077921,353.5,34.0,2478.2,650.4,3390.7,1168.7,356.7,2306.4,3139.2,175.6,73.3
0.079921,351.4,28.4,2486.0,617.5,3497.6,1521.6,355.7,2300.7,3136.3,175.3,73.4
0.081921,349.8,23.4,2471.1,662.4,3700.4,2181.4,354.7,2295.6,3136.8,175,73.4
0.083921,349.1,20.5,2236.0,4500.0,2433.6,725.6,353.5,2291.2,3140.8,174.7,73.4
0.085921,349.0,19.6,2145.6,3349.5,2384.0,757.9,352.3,2287.6,3148.4,174.4,73.3
0.087921,348.9,19.6,2258.4,3572.4,2332.6,775.3,351.1,2284.9,3159.4,174.1,73.3
0.089921,348.5,18.9,2285.3,827.8,2652.2,4168.5,349.8,2283.1,3173.6,173.8,73.2
0.091921,347.7,17.1,2216.0,936.0,3539.5,3716.8,348.6,2282.1,3190.9,173.5,73.1
0.093921,346.6,14.9,2112.6,1013.1,3360.5,1722.3,347.4,2281.9,3210.8,173.2,73
0.095921,345.7,13.4,2052.4,977.6,3229.0,1294.5,346.2,2282.3,3232.8,173,72.9
0.097921,345.1,12.9,2074.4,909.6,3202.9,1172.3,345.1,2283.2,3256.3,172.7,72.8
0.099921,344.8,13.2,2142.4,833.8,3267.4,1194.6,344.1,2284.4,3280.8,172.5,72.7
0.101921,344.8,14.1,2214.7,737.5,3406.5,1172.3,343.2,2285.5,3305.6,172.3,72.6
0.103921,344.8,15.1,2271.4,662.0,3506.0,1086.0,342.3,2286.4,3329.9,172.1,72.5
