time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,409.7,607.0,1659.4,1622.9,2230.4,340.6,434.9,1524.9,2299.9,152.6,60.7
0.027438,426.6,474.2,1567.9,1441.2,2268.7,340.6,436.2,1500.4,2312.1,152.3,61.6
0.029438,436.0,411.6,1484.5,1295.7,2337.8,335.7,438.3,1461.3,2331.4,152,62.5
0.031438,445.8,396.0,1386.2,1226.5,2401.6,294.8,441,1410.2,2356.2,151.6,63.3
0.033438,455.1,379.4,1266.9,1075.5,2437.0,238.9,444.4,1350.3,2384.9,151.2,64
0.035438,458.9,338.6,1175.8,843.6,2454.7,201.2,448.2,1285.1,2415.2,150.7,64.7
0.037438,461.2,289.5,1126.4,668.5,2471.4,177.0,452.3,1218.6,2445.2,150.1,65.3
0.039438,464.9,248.0,1103.9,586.9,2486.5,162.2,456.5,1154.5,2472.9,149.3,66
0.041438,469.9,214.7,1091.3,560.6,2496.3,156.2,460.8,1096.2,2496.8,148.5,66.6
0.043438,473.8,189.4,1069.3,521.6,2500.4,157.1,464.9,1046.3,2515.9,147.6,67.2
0.045438,474.0,168.5,1033.5,422.8,2502.0,158.5,468.9,1006.9,2529.6,146.6,67.7
0.047438,471.8,147.9,1004.7,316.8,2505.5,155.1,472.6,979,2538,145.4,68.2
0.049438,470.1,127.9,988.4,247.2,2514.7,148.6,476.1,962.7,2541.8,144.1,68.7
0.051438,470.9,113.8,984.0,222.8,2527.7,142.3,479.4,957.3,2542,142.7,69.1
0.053438,473.8,104.7,988.7,226.3,2539.0,136.6,482.5,961.5,2540,141.2,69.4
0.055438,477.5,97.5,998.5,238.5,2545.7,128.7,485.5,973.2,2537.5,139.5,69.7
0.057438,481.1,92.5,1010.1,252.3,2548.4,118.3,488.4,990,2535.7,137.6,69.8
0.059438,484.1,90.4,1022.6,274.5,2549.2,115.2,491.4,1009.7,2536.2,135.6,69.8
0.061438,486.8,89.7,1035.0,307.8,2550.3,128.2,494.4,1029.9,2539.7,133.5,69.6
0.063438,491.0,88.4,1046.6,347.4,2556.5,151.2,497.6,1048.5,2546.9,131.3,69.2
0.065438,498.3,87.6,1054.2,377.6,2571.4,152.0,501,1064.2,2557.5,128.9,68.7
0.067438,508.5,90.3,1055.7,385.8,2586.0,121.6,504.5,1076,2571.1,0,68
0.069438,519.8,98.3,1052.6,373.5,2594.7,92.7,508.2,1083.5,2586.8,0,67.2
0.071438,529.7,108.3,1051.6,362.6,2600.2,76.5,512.1,1087,2603.1,0,66.5
0.073438,535.1,108.0,1057.3,359.1,2605.7,67.4,516,1087.1,2618.5,0,66
0.075438,534.6,87.8,1068.7,349.1,2613.7,61.7,519.9,1085,2631.6,0,65.7
0.077438,530.0,61.5,1075.0,317.3,2623.7,63.8,523.8,1081.9,2641,0,65.7
0.079438,525.4,44.8,1071.6,274.6,2632.4,78.0,527.5,1079.3,2645.5,0,65.8
0.081438,522.7,35.8,1069.1,242.8,2635.8,95.8,531,1078.2,2644.6,0,65.8
0.083438,522.2,31.6,1078.1,231.3,2633.5,98.1,534.2,1079.9,2638.1,0,65.5
0.085438,523.9,32.4,1106.3,235.9,2629.7,92.9,537.2,1084.9,2626.5,0,65
0.087438,528.2,44.3,1152.1,239.3,2622.2,111.4,539.8,1093.6,2610.5,0,64.2
0.089438,535.2,79.6,1177.1,232.7,2599.2,166.4,542,1105.8,2591.6,0,63.2
0.091438,540.6,128.0,1174.0,218.8,2565.3,220.2,544,1121.2,2571.2,0,62.1
0.093438,541.5,156.5,1164.3,197.7,2547.5,232.7,545.6,1138.9,2551.2,0,60.9
0.095438,540.3,163.6,1155.2,176.0,2549.5,219.1,547,1158.2,2533.1,0,59.7
0.097438,539.8,164.8,1145.6,159.9,2558.0,205.2,548.2,1177.9,2518.4,86.5,58.6
0.099438,544.8,177.7,1138.3,164.3,2557.6,212.4,549.2,1197.1,2508,84.3,57.6
0.101438,566.6,210.6,1154.2,229.2,2524.0,268.2,550,1215,2502.8,82.4,57.2
0.103438,578.8,190.3,1207.8,293.1,2469.2,304.4,550.7,1230.8,2502.6,80.5,57.4
0.105438,572.7,157.0,1240.9,285.7,2452.8,276.0,551.4,1244.3,2507,78.8,58.1
0.107438,565.2,132.8,1248.2,265.4,2462.7,261.6,552,1255.1,2515.2,77.2,58.8
0.109438,557.8,110.1,1244.3,245.3,2483.7,266.9,552.5,1263.4,2525.8,75.8,59.4
0.111438,551.4,89.8,1238.5,229.2,2513.2,273.1,552.9,1269.5,2537.4,74.5,59.7
0.113438,546.0,72.9,1236.5,223.1,2553.7,269.0,553.2,1273.6,2548.4,73.4,60
0.115438,543.1,64.4,1259.1,250.7,2583.8,265.4,553.5,1276.2,2557.4,72.4,60.4
0.117438,542.5,65.0,1329.4,307.2,2588.8,269.6,553.7,1277.6,2563.3,71.5,61.2
0.119438,541.0,64.6,1380.7,327.1,2609.4,227.8,553.7,1278.1,2565.4,70.7,62.2
