time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,677.9,506.9,1733.4,171.0,2501.7,343.8,684.7,1721.7,2535.7,0,57.8
0.027696,685.9,445.1,1723.0,165.7,2508.2,384.0,688.9,1717.8,2532,0,58.2
0.029696,696.7,388.4,1711.0,175.7,2530.2,476.2,695.6,1711.4,2525.9,0,58.6
0.031696,708.2,342.7,1696.6,193.0,2562.8,647.3,704.2,1702.9,2517.2,0,58.9
0.033696,717.0,307.1,1682.6,195.7,2531.8,891.3,714.1,1692.8,2506,0,59.4
0.035696,726.6,281.0,1673.7,183.0,2478.3,962.8,724.5,1681.6,2492.4,0,59.8
0.037696,737.0,264.5,1668.8,169.1,2472.6,963.6,734.8,1669.8,2476.4,0,60.2
0.039696,746.2,252.2,1663.1,159.2,2472.9,915.7,744.2,1658,2458.6,0,60.5
0.041696,752.5,240.1,1653.5,157.1,2451.9,811.3,752.3,1646.7,2439.2,0,60.7
0.043696,757.3,224.0,1637.8,164.7,2414.5,660.3,758.7,1636.4,2419.1,0,60.8
0.045696,761.8,206.4,1620.1,174.3,2387.8,524.5,763.1,1627.5,2399,0,60.8
0.047696,765.1,194.8,1610.7,169.8,2376.2,457.8,765.8,1620.1,2379.8,0,60.9
0.049696,766.1,190.6,1610.9,150.1,2365.3,456.8,766.7,1614.5,2362.2,0,61.1
0.051696,766.4,188.4,1614.4,127.1,2343.7,494.1,766.4,1610.6,2347.2,0,61.4
0.053696,766.6,182.2,1616.6,110.0,2318.2,528.7,765.1,1608.4,2335.3,0,61.6
0.055696,765.0,175.4,1616.9,99.0,2307.0,542.0,763.4,1607.5,2327,0,61.9
0.057696,760.6,175.0,1616.1,94.8,2316.1,541.5,761.7,1607.6,2322.4,0,62.1
0.059696,755.8,180.0,1614.3,98.7,2334.7,532.0,760.5,1608.3,2321.4,0,62.2
0.061696,754.2,181.8,1611.0,105.1,2344.5,516.0,759.9,1609.2,2323.5,0,62.3
0.063696,755.1,178.4,1605.6,107.8,2341.1,492.9,760.1,1609.9,2328,0,62.3
0.065696,758.9,178.4,1599.4,112.3,2335.2,458.8,761.1,1609.9,2334.1,0,62.4
0.067696,767.2,186.2,1596.0,126.8,2336.9,427.0,762.9,1609.1,2340.7,0,62.4
0.069696,775.5,188.2,1596.3,141.2,2343.3,409.3,765.3,1607.1,2346.9,0,62.4
0.071696,778.8,177.0,1597.3,140.9,2351.2,399.8,768,1603.9,2351.8,0,62.5
0.073696,777.4,160.5,1597.4,132.9,2359.4,397.6,770.8,1599.5,2354.7,0,62.5
0.075696,774.2,148.0,1597.9,134.1,2361.6,405.8,773.5,1594.1,2355.3,0,62.6
0.077696,772.3,142.3,1599.0,151.4,2351.6,414.1,775.9,1587.8,2353.4,0,62.7
0.079696,772.2,135.8,1596.2,160.2,2339.6,405.5,777.8,1581,2349.3,0,62.8
0.081696,771.8,122.1,1588.3,145.2,2334.7,387.9,779.5,1574,2343.6,0,62.9
0.083696,771.2,102.7,1577.6,119.4,2334.2,375.4,780.8,1567.3,2336.9,0,62.9
0.085696,773.0,81.9,1564.0,96.9,2333.2,376.9,782.1,1561.2,2330.2,0,62.9
0.087696,780.6,66.7,1546.7,88.2,2325.6,384.5,783.5,1556,2324.4,0,63
0.089696,790.9,59.3,1532.4,90.4,2316.0,369.2,785.2,1551.9,2320.4,264.8,63.1
0.091696,797.9,51.4,1530.1,84.1,2313.3,349.2,787.4,1549.2,2318.7,265.1,63.3
0.093696,800.1,40.8,1537.3,66.4,2316.7,344.7,790.2,1547.9,2319.8,265.4,63.5
0.095696,799.7,30.2,1546.7,48.2,2323.0,359.6,793.6,1547.9,2323.8,265.7,63.6
0.097696,798.6,22.8,1555.5,36.6,2332.8,410.7,797.6,1549,2330.3,266.1,63.5
0.099696,798.6,21.6,1563.3,36.1,2352.7,521.7,802,1550.9,2338.8,266.4,63.4
0.101696,800.9,29.1,1569.3,53.1,2380.6,603.1,806.5,1553.4,2348.5,266.7,63.3
0.103696,806.6,44.7,1569.9,96.3,2373.4,588.7,810.8,1556,2358.4,267.1,63.4
0.105696,813.5,55.4,1562.7,138.7,2354.3,543.3,814.5,1558.6,2367.4,267.4,63.6
0.107696,818.1,54.1,1555.8,152.7,2352.4,512.9,817.5,1560.6,2374.7,267.7,63.9
0.109696,820.1,46.1,1552.5,148.8,2363.2,506.4,819.4,1561.9,2379.3,268,64
0.111696,820.5,35.8,1551.4,139.0,2386.7,522.2,820,1562.4,2381,268.3,64.1
