time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,331.4,389.2,1627.7,222.2,2310.5,1101.8,330.6,1638.3,2218,194.9,68
0.027290,340.7,455.1,1626.9,357.1,2048.8,1147.6,342.3,1619.3,2124.4,196,68
0.029290,358.1,474.4,1596.3,493.0,1961.7,995.1,358.6,1586.5,2034.2,196.9,68
0.031290,377.3,461.4,1539.3,529.6,2005.2,991.6,375.6,1541.2,2001.6,197.6,68
0.033290,390.4,431.3,1484.9,519.2,2094.0,1023.0,389,1487.9,2043.1,198,68
0.035290,394.4,399.7,1430.1,517.8,2172.3,955.3,395.3,1434.3,2130.3,198.3,68.1
0.037290,390.7,376.0,1386.5,506.0,2206.7,856.4,392.8,1388.9,2211,198.4,68.2
0.039290,381.4,357.5,1358.2,467.1,2211.6,804.3,382.3,1357.4,2245.2,198.3,68.4
0.041290,367.7,353.7,1345.5,421.8,2198.4,837.6,366.2,1340.5,2228.9,198.1,68.6
0.043290,349.7,370.3,1339.1,378.0,2186.6,960.1,347.7,1334.1,2192.9,197.7,68.8
0.045290,329.3,393.6,1331.1,327.4,2201.3,1101.5,328.6,1331.5,2176.6,197.1,68.9
0.047290,308.5,409.0,1320.3,276.7,2232.7,1166.0,309.5,1326.7,2198.9,196.4,69.1
0.049290,286.2,417.8,1310.4,237.3,2253.6,1145.7,289.5,1317.1,2245.2,195.5,69.2
0.051290,266.3,416.6,1303.3,219.7,2256.4,1056.4,267.9,1303.3,2280.7,194.5,69.3
0.053290,248.7,404.5,1296.4,219.6,2248.4,917.0,245.4,1288.4,2277.6,193.3,69.4
0.055290,229.5,388.6,1285.6,238.7,2228.9,767.0,224.9,1275.5,2236.8,192,69.5
0.057290,211.5,380.0,1269.6,274.8,2203.1,682.8,210.1,1267.1,2187.5,190.5,69.5
0.059290,199.2,369.7,1251.1,309.6,2178.4,667.1,204.7,1264.2,2165.8,188.8,69.6
