time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,459.8,395.0,968.3,132.5,2820.2,182.5,460.1,971.9,2829.9,188.8,72.5
0.027853,451.2,383.3,968.5,111.4,2820.3,168.9,454.4,970.1,2824.1,188.8,72.5
0.029853,444.1,382.6,968.3,97.7,2817.2,155.0,446,967.6,2815.7,188.7,72.6
0.031853,437.7,408.6,967.2,92.6,2810.9,141.3,436.2,964.9,2806,188.6,72.5
0.033853,430.7,456.3,965.4,93.3,2803.8,129.5,426.5,962.5,2796.6,188.4,72.5
0.035853,422.4,505.0,963.4,95.4,2797.4,121.5,417.9,960.9,2788.8,188.2,72.5
0.037853,413.6,541.5,962.0,97.3,2790.5,117.8,411,960.6,2783.4,188,72.4
0.039853,404.6,568.1,961.5,99.0,2781.9,116.2,405.7,961.4,2780.6,187.7,72.2
0.041853,396.1,585.2,961.7,100.2,2773.2,112.6,401.4,963.3,2780.1,187.4,72.1
0.043853,390.7,576.3,963.2,98.9,2768.7,105.3,397.1,965.8,2780.8,187,71.9
0.045853,389.0,526.9,966.0,92.9,2770.9,95.0,392,968.3,2781.5,186.7,71.7
0.047853,387.3,461.6,968.5,84.4,2776.8,86.0,385.5,970.2,2780.9,186.2,71.5
0.049853,382.5,416.4,969.9,79.2,2780.5,82.1,377.6,971.1,2778.1,185.8,71.2
0.051853,374.5,413.2,970.4,82.4,2778.5,85.6,369,970.8,2772.4,185.3,70.9
0.053853,363.7,438.7,970.1,92.8,2771.1,95.0,360.7,969.3,2763.7,184.8,70.6
0.055853,353.2,458.2,969.5,104.1,2760.3,106.3,354.1,967,2752.5,184.3,70.2
0.057853,347.1,449.4,969.0,112.1,2746.6,116.9,350.4,964.6,2739.4,183.7,69.8
0.059853,346.9,417.0,968.6,117.5,2729.7,127.5,350.2,962.9,2725.3,183.1,69.3
0.061853,351.2,379.7,967.2,124.9,2709.8,140.3,353.6,962.8,2711,182.5,68.8
0.063853,357.8,355.4,964.1,141.9,2688.1,158.6,359.6,964.8,2697.1,181.9,68.2
0.065853,366.2,352.7,960.8,180.8,2667.4,188.2,367.1,969.6,2683.9,181.3,67.6
0.067853,376.0,365.8,962.2,247.6,2654.4,228.8,374.1,977.3,2671.5,180.6,66.9
0.069853,385.7,372.8,974.3,339.5,2652.3,268.7,379.3,987.6,2660,180,66.2
0.071853,388.6,348.2,1002.0,426.1,2659.8,275.0,381.5,999.9,2649.2,179.4,65.5
0.073853,380.0,287.3,1034.4,453.0,2662.9,238.3,380.3,1013.2,2639.2,178.7,64.9
0.075853,368.6,222.4,1048.0,427.3,2652.2,191.2,376.3,1026.5,2630.2,178.1,64.4
0.077853,361.8,176.8,1044.4,403.7,2632.8,161.7,370.6,1038.4,2622.6,177.4,64
0.079853,360.0,151.9,1039.0,410.5,2613.7,156.0,365,1047.9,2616.6,176.8,63.5
0.081853,362.6,145.4,1041.6,456.7,2601.3,167.9,360.8,1054,2612.9,176.2,63
0.083853,369.6,159.1,1051.8,548.0,2592.5,183.2,359.3,1056.1,2611.6,175.5,62.4
