time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,594.2,290.5,1962.1,316.8,2392.1,215.2,626,1962.5,2389.4,203.8,63.5
0.027433,620.4,266.6,1949.5,258.7,2389.6,180.3,630.7,1955.5,2393.7,203.8,65.3
0.029433,643.5,242.9,1939.7,219.9,2396.9,161.5,638.3,1944.6,2400.4,203.8,66.7
0.031433,663.6,221.0,1929.7,192.1,2410.9,144.8,648.5,1931.1,2409.1,203.8,67.9
0.033433,678.0,202.7,1918.4,176.3,2423.4,131.0,660.6,1916.3,2419.2,203.8,68.9
0.035433,689.3,188.2,1906.5,168.0,2433.1,121.5,674.2,1901.5,2429.9,203.8,69.6
0.037433,699.1,177.2,1895.5,164.3,2441.0,117.0,688.4,1888.1,2440.6,203.8,70.1
0.039433,708.1,168.3,1886.0,164.0,2448.0,117.0,702.7,1876.8,2450.7,203.8,70.5
0.041433,715.7,159.7,1876.0,166.2,2455.1,121.4,716.2,1868,2459.6,203.8,70.7
0.043433,721.7,151.3,1864.0,167.6,2463.3,128.3,728.3,1861.7,2467,203.9,70.9
0.045433,727.7,144.4,1850.6,162.6,2474.3,129.7,738.5,1857.1,2472.7,203.9,71.1
0.047433,735.2,141.4,1840.2,150.5,2483.2,113.0,746.4,1853.5,2476.6,204,71.3
0.049433,743.5,142.8,1836.8,139.5,2483.1,86.4,751.7,1849.7,2479,204,71.5
0.051433,750.0,146.9,1837.3,136.4,2478.6,68.1,754.4,1844.5,2480,204.1,71.7
0.053433,752.4,149.7,1836.0,142.3,2476.1,61.2,754.7,1837,2480.2,204.2,71.9
0.055433,753.0,150.9,1830.9,152.4,2476.5,59.7,752.9,1826.8,2479.8,204.3,72.1
0.057433,752.6,150.8,1821.6,165.2,2478.2,61.9,749.4,1813.6,2479.3,204.4,72.2
0.059433,750.2,149.3,1807.0,180.7,2480.0,67.7,744.9,1797.9,2479,204.5,72.3
0.061433,745.8,147.2,1787.1,194.5,2481.4,75.0,740,1780.4,2479.2,204.6,72.3
0.063433,741.1,145.9,1766.1,198.1,2482.1,77.1,735.1,1762.3,2480.1,204.7,72.2
0.065433,736.9,145.9,1746.5,188.7,2482.1,71.3,730.7,1744.6,2481.6,204.8,72.2
0.067433,732.6,146.7,1729.2,172.0,2482.7,62.7,727.1,1728.6,2483.8,204.9,72.2
0.069433,727.5,147.9,1712.6,154.9,2485.6,55.8,724.3,1714.9,2486.5,205,72.1
0.071433,721.8,149.2,1697.4,142.3,2490.2,51.0,722.2,1703.9,2489.5,205.2,72.1
0.073433,716.3,151.3,1684.9,133.9,2494.6,46.0,720.6,1695.6,2492.7,205.3,72
0.075433,711.3,154.7,1677.7,131.4,2496.6,40.4,718.9,1689.2,2495.7,205.4,71.9
0.077433,707.0,160.0,1676.0,138.2,2496.3,35.5,716.6,1683.7,2498.4,205.5,71.8
0.079433,703.4,168.3,1677.7,157.4,2496.5,32.1,713.1,1677.7,2500.7,205.6,71.7
0.081433,701.2,180.2,1679.4,187.2,2499.6,30.2,708,1669.8,2502.5,205.7,71.6
0.083433,699.1,193.3,1675.9,222.5,2504.4,28.9,700.9,1658.8,2503.7,205.7,71.5
0.085433,694.5,202.7,1661.2,254.5,2508.3,27.9,691.6,1643.8,2504.4,205.8,71.4
0.087433,686.2,205.2,1633.8,277.1,2509.2,27.0,680.4,1624.4,2504.6,205.9,71.2
0.089433,674.3,201.3,1598.2,292.4,2507.1,26.4,667.6,1601.1,2504.3,205.9,71
0.091433,662.1,195.2,1564.1,306.9,2503.7,26.2,653.8,1575,2503.8,205.9,70.8
0.093433,650.5,189.9,1533.4,324.7,2500.7,26.1,639.8,1547.5,2503.2,206,70.4
0.095433,639.0,184.7,1505.2,340.9,2498.3,26.2,626.6,1520.9,2502.4,206,69.9
0.097433,626.1,179.0,1478.6,349.5,2496.7,27.8,615.1,1497.1,2501.8,206,69.4
0.099433,611.2,178.5,1462.2,357.4,2496.7,33.7,606.2,1478.4,2501.2,206,68.7
0.101433,593.7,199.6,1470.6,389.9,2500.6,49.2,600.6,1466.4,2500.9,206,68.1
0.103433,564.7,264.5,1507.0,470.9,2511.3,83.9,598.6,1462.3,2500.8,206,67.5
