time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,467.9,160.8,2112.9,196.2,2510.6,1757.2,439.8,2086.7,2604.8,183,60.8
0.027857,455.7,122.9,2119.9,204.9,2597.2,1538.9,439.5,2087.5,2604.4,182.9,61.7
0.029857,443.4,94.2,2124.1,248.3,2646.0,1147.2,439,2088.8,2603.9,182.8,62.7
0.031857,435.7,77.2,2120.7,321.5,2638.1,736.7,438.3,2090.5,2603.2,182.6,63.5
0.033857,434.8,69.2,2111.7,391.9,2605.7,503.1,437.5,2092.7,2602.2,182.4,64.2
0.035857,438.6,65.6,2104.0,454.5,2589.0,387.5,436.4,2095.5,2601.1,182.2,64.7
0.037857,444.0,65.1,2097.9,518.4,2583.7,316.2,435.2,2098.6,2599.8,182,65.1
0.039857,446.9,67.9,2088.0,582.3,2585.9,260.5,433.9,2102.2,2598.4,181.7,65.5
0.041857,443.5,72.7,2070.2,610.4,2594.2,220.7,432.4,2106.3,2596.8,181.5,65.8
0.043857,434.1,76.1,2049.0,592.4,2604.6,194.0,430.8,2110.7,2595.2,181.1,66.1
0.045857,423.5,75.6,2037.4,566.1,2611.1,178.6,429.1,2115.5,2593.5,180.8,66.5
0.047857,416.0,72.0,2046.1,575.2,2608.8,171.6,427.4,2120.7,2591.7,180.4,66.8
0.049857,412.7,66.8,2074.6,628.5,2598.2,167.0,425.5,2126.2,2589.9,180,67.2
0.051857,411.3,61.0,2111.2,704.2,2584.9,161.0,423.6,2131.9,2588.1,179.6,67.5
0.053857,409.2,56.1,2143.5,771.2,2574.6,158.5,421.7,2138,2586.4,179.1,67.8
0.055857,405.1,52.8,2170.4,801.6,2571.9,169.2,419.8,2144.2,2584.7,178.6,68
0.057857,400.9,51.0,2189.5,777.3,2582.9,190.1,417.9,2150.7,2583.1,178.1,68.2
0.059857,399.0,49.2,2188.2,738.6,2603.6,193.3,416,2157.3,2581.6,177.6,68.4
0.061857,400.7,47.5,2170.8,756.9,2613.7,173.9,414.1,2164,2580.3,177,68.6
0.063857,405.6,47.1,2150.8,857.1,2610.4,152.4,412.4,2170.7,2579.2,176.4,68.6
0.065857,411.7,48.8,2129.3,1014.6,2602.1,135.2,410.7,2177.5,2578.3,175.7,68.5
0.067857,416.3,51.4,2109.3,1159.9,2594.4,125.6,409.1,2184.3,2577.5,175.1,68.4
0.069857,417.6,53.1,2112.7,1189.3,2587.3,132.4,407.6,2191,2577.1,174.4,68.3
0.071857,416.6,53.4,2144.6,1138.5,2579.5,153.4,406.3,2197.7,2576.9,173.7,68.1
0.073857,415.6,53.9,2190.1,1124.3,2570.7,172.9,405.1,2204.1,2577,172.9,67.9
0.075857,414.6,55.1,2237.8,1181.5,2562.3,174.8,404,2210.4,2577.4,172.2,67.6
0.077857,411.3,56.9,2287.3,1288.0,2556.0,161.7,403.2,2216.4,2578,171.4,67.4
0.079857,404.5,58.2,2338.7,1362.4,2551.5,153.6,402.4,2222.2,2579,170.7,67.1
0.081857,396.1,56.7,2386.7,1327.0,2547.5,162.9,401.9,2227.7,2580.3,169.9,66.8
0.083857,390.2,52.4,2417.1,1195.3,2544.4,191.1,401.5,2232.8,2582,169.1,66.6
0.085857,388.3,47.7,2417.7,1027.2,2546.7,232.4,401.3,2237.5,2583.9,168.3,66.5
0.087857,389.4,45.0,2375.0,867.3,2564.6,267.5,401.3,2241.9,2586.2,167.5,66.3
0.089857,392.0,43.2,2307.9,745.5,2594.9,269.4,401.5,2245.7,2588.7,166.7,66.2
0.091857,394.7,41.4,2257.0,676.6,2616.0,249.5,401.8,2249.1,2591.6,165.9,66.1
0.093857,396.4,40.0,2228.7,645.9,2624.4,235.2,402.3,2252,2594.7,165.1,66
0.095857,396.8,40.3,2217.8,638.6,2624.6,234.9,403,2254.4,2598.2,164.3,66
0.097857,396.0,41.2,2214.0,647.6,2621.8,237.6,403.8,2256.3,2601.8,163.6,66
0.099857,395.0,41.2,2206.0,684.3,2619.4,225.2,404.7,2257.6,2605.7,162.8,65.9
0.101857,396.0,40.3,2190.2,754.3,2618.8,197.0,405.8,2258.4,2609.9,162.1,65.9
0.103857,401.1,38.7,2171.5,845.9,2617.8,167.8,406.9,2258.7,2614.2,161.3,65.9
0.105857,410.0,36.4,2162.7,925.6,2614.9,150.3,408.2,2258.4,2618.7,160.6,65.9
0.107857,420.6,33.2,2172.2,958.7,2612.2,145.5,409.5,2257.6,2623.3,159.9,65.9
0.109857,428.9,29.9,2185.4,933.2,2615.2,142.9,410.9,2256.2,2628.1,159.3,65.9
0.111857,433.7,26.7,2183.7,885.5,2625.1,129.8,412.3,2254.4,2633,158.6,66
0.113857,436.0,24.4,2171.3,856.4,2636.5,109.4,413.8,2252.1,2637.9,158,66
0.115857,436.6,23.1,2160.9,856.3,2645.3,92.3,415.3,2249.4,2642.9,157.3,66.1
0.117857,436.0,22.1,2162.4,870.9,2650.3,85.6,416.7,2246.2,2648,156.7,66.2
0.119857,435.1,21.0,2179.3,886.8,2653.7,90.9,418.2,2242.7,2653,156.2,66.3
0.121857,433.9,20.3,2205.9,901.4,2656.7,109.6,419.6,2238.9,2658.1,155.6,66.4
0.123857,431.7,20.3,2228.1,924.3,2660.1,138.6,420.9,2234.7,2663.1,155.1,66.5
0.125857,429.1,21.1,2238.6,964.1,2664.0,164.6,422.2,2230.4,2668,154.6,66.7
0.127857,426.7,22.5,2247.8,1008.4,2669.5,182.4,423.3,2225.9,2672.9,154.1,66.8
0.129857,424.8,23.6,2258.3,1021.2,2677.6,189.4,424.4,2221.2,2677.7,153.6,66.8
0.131857,424.2,23.8,2256.9,976.8,2687.7,182.7,425.4,2216.4,2682.4,153.1,66.9
0.133857,425.0,23.6,2245.3,898.5,2696.6,167.8,426.2,2211.7,2686.9,152.6,66.8
0.135857,426.1,23.5,2233.4,831.1,2701.6,153.1,426.9,2207,2691.4,152.2,66.7
0.137857,426.2,23.8,2220.5,800.0,2702.2,143.1,427.5,2202.4,2695.7,151.8,66.6
