time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,337.5,17.4,2305.1,306.8,2599.1,127.7,343.6,2411.8,2580.9,166.4,71.5
0.027029,337.4,13.9,2413.2,314.0,2596.1,141.0,340.2,2427.2,2590.4,166.6,72.2
0.029029,336.6,11.2,2553.2,212.9,2558.3,261.7,335.7,2453,2604.5,166.7,72.7
0.031029,336.0,10.1,2544.4,128.8,2627.6,382.8,331.9,2488.6,2621,166.8,73.2
0.033029,335.8,10.1,2553.1,131.0,2652.5,459.1,329.8,2531.3,2637.4,166.8,73.6
0.035029,335.8,10.6,2568.2,164.9,2668.1,523.6,330.3,2576.2,2651.7,166.8,73.9
0.037029,335.7,11.2,2614.7,209.0,2647.4,582.2,332.9,2615.9,2662.6,166.8,74
0.039029,335.3,11.8,2613.4,823.2,2663.9,159.7,336.7,2642.8,2669.7,166.7,74.2
0.041029,334.8,11.8,2626.8,1192.1,2675.3,120.0,340,2650.1,2673.6,166.6,74.2
0.043029,334.2,11.4,2600.9,1543.7,2678.1,100.0,341.3,2635,2675.5,166.6,74.1
0.045029,333.5,10.9,2583.6,1677.0,2680.3,91.1,340,2599.6,2677.1,166.5,74
0.047029,333.0,10.5,2559.1,1579.2,2682.3,90.5,336,2551.9,2679.9,166.4,73.8
0.049029,332.5,10.2,2521.2,1306.7,2684.6,97.9,330.5,2503.5,2685.3,166.3,73.5
0.051029,332.0,10.0,2499.6,1062.4,2689.8,109.3,325.3,2467.7,2693.6,166.1,73.2
0.053029,331.6,10.1,2496.9,879.6,2700.1,124.3,322.3,2455,2704.9,166,72.7
0.055029,331.0,10.2,2500.3,747.9,2715.8,139.0,322.8,2469.9,2718.2,165.9,72.2
0.057029,330.0,10.7,2502.1,657.0,2736.7,141.2,326.8,2508.8,2732.6,165.7,71.6
0.059029,329.0,12.0,2513.2,630.0,2753.1,124.7,332.9,2559.2,2746.8,165.6,70.8
0.061029,328.2,14.3,2545.2,642.6,2762.6,102.2,338.5,2602.7,2759.7,165.5,69.9
0.063029,326.9,18.5,2583.2,664.0,2768.7,81.6,340.5,2618.8,2770.5,165.3,68.9
0.065029,324.9,24.6,2590.0,714.2,2774.2,66.2,336.1,2590.2,2779.1,165.2,67.8
0.067029,321.3,34.3,2537.8,820.8,2781.6,53.0,323.5,2508.5,2785.3,165,66.5
0.069029,313.9,51.2,2410.7,886.3,2789.6,41.7,302.9,2376.5,2789.5,164.8,65.3
0.071029,298.1,86.3,2252.8,815.4,2795.4,31.8,276.6,2209.9,2792.2,164.6,64
0.073029,270.6,168.8,2079.8,723.7,2796.7,27.6,248.6,2033.8,2793.7,164.4,62.9
0.075029,232.3,306.5,1894.1,666.7,2794.8,35.4,223.6,1878.3,2794.5,164.2,61.9
0.077029,191.9,426.7,1744.9,575.1,2792.8,62.5,206.4,1771.5,2794.9,163.9,61.2
0.079029,176.0,473.1,1663.7,499.2,2794.7,121.8,200.3,1733.5,2795,163.6,60.4
