time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025837,316.6,58.0,2247.3,331.7,3265.6,914.0,323.6,2510.7,3166.9,195.9,78.3
0.027837,319.5,65.1,2234.0,414.4,3164.9,773.8,323.5,2500,3160.3,196,78.4
0.029837,321.3,73.6,2231.0,481.4,3104.7,731.5,323.5,2482.3,3149.4,196.1,78.5
0.031837,322.4,84.3,2240.1,479.0,3090.9,745.2,323.4,2457.8,3134.7,196.2,78.6
0.033837,323.5,97.2,2264.2,445.1,3103.8,835.6,323.3,2426.9,3116.4,196.3,78.6
0.035837,324.4,109.2,2317.3,428.6,3141.2,1068.7,323.1,2390,3095.1,196.4,78.7
0.037837,325.3,119.7,2399.8,411.8,3216.9,1463.4,323,2347.5,3071.5,196.6,78.6
0.039837,326.9,130.5,2472.0,388.5,3268.1,1847.2,322.8,2300,3046,196.7,78.6
0.041837,327.3,136.8,2515.2,408.8,3123.0,1998.7,322.6,2248.2,3019.5,196.8,78.6
0.043837,325.7,135.4,2539.3,504.9,2859.1,1707.6,322.4,2192.7,2992.5,196.9,78.5
0.045837,324.9,132.0,2536.2,785.1,2701.6,1041.0,322.2,2134.2,2965.8,197,78.5
0.047837,325.2,130.7,2369.9,863.2,2804.4,697.5,321.9,2073.6,2940.1,197.1,78.4
0.049837,325.2,130.3,2320.9,885.6,2830.6,608.9,321.7,2011.7,2915.9,197.2,78.3
0.051837,323.8,128.3,2274.5,1045.5,2839.0,543.1,321.5,1949.2,2893.8,197.3,78.2
0.053837,321.0,122.9,2129.9,1340.9,2850.4,445.2,321.2,1887,2874.2,197.3,78.1
0.055837,317.9,114.3,1820.5,1535.0,2860.5,351.4,321,1826,2857.6,197.4,78.1
0.057837,316.0,106.6,1568.5,1397.4,2849.7,299.0,320.8,1766.9,2844.1,197.5,78
0.059837,315.9,103.1,1465.3,1332.4,2815.2,283.9,320.5,1710.5,2833.9,197.5,77.9
0.061837,317.3,103.3,1419.2,1405.3,2782.0,286.1,320.3,1657.5,2827,197.6,77.8
0.063837,319.2,104.0,1410.3,1529.4,2781.5,295.5,320,1608.5,2823.4,197.6,77.8
0.065837,320.5,100.8,1423.5,1526.3,2819.1,292.8,319.8,1564.2,2822.8,197.6,77.7
0.067837,320.2,93.1,1417.4,1302.7,2869.5,260.8,319.5,1525,2824.9,197.6,77.6
0.069837,318.9,83.4,1391.3,1027.7,2909.4,219.6,319.3,1491.3,2829.3,197.6,77.5
0.071837,317.7,76.4,1374.4,848.8,2930.6,191.2,319.1,1463.3,2835.7,197.6,77.4
0.073837,317.3,75.2,1373.2,797.9,2934.0,179.9,318.9,1441.3,2843.5,197.6,77.3
0.075837,317.8,78.5,1374.9,830.1,2924.0,181.8,318.7,1425.3,2852.1,197.5,77.2
0.077837,318.4,81.5,1366.2,858.0,2906.0,189.2,318.5,1415.3,2861,197.5,77.1
0.079837,318.7,80.0,1349.4,815.5,2886.8,194.5,318.4,1410.9,2869.7,197.4,77
0.081837,318.8,74.5,1338.4,735.1,2873.2,198.8,318.3,1412,2877.6,197.3,76.9
0.083837,318.9,69.3,1340.4,691.4,2867.7,208.8,318.3,1418,2884.2,197.2,76.9
0.085837,319.2,67.8,1357.5,729.5,2868.0,224.5,318.3,1428.6,2889.2,197.1,76.8
0.087837,320.0,70.4,1392.4,867.6,2871.6,239.2,318.4,1443,2892.3,196.9,76.7
0.089837,321.0,74.4,1448.1,1088.8,2874.5,250.7,318.6,1460.6,2893.1,196.8,76.7
0.091837,321.5,75.9,1526.5,1313.4,2870.9,269.7,318.8,1480.6,2891.4,196.6,76.6
0.093837,321.2,75.3,1648.1,1441.5,2866.6,312.0,319.2,1502.2,2887.4,196.4,76.6
0.095837,320.7,76.5,1811.4,1362.0,2881.5,371.9,319.7,1524.7,2880.9,196.1,76.6
0.097837,320.6,81.1,1885.0,1151.8,2914.2,407.3,320.4,1547.2,2872.2,195.9,76.6
0.099837,321.1,88.0,1866.0,1044.4,2926.6,419.6,321.1,1568.8,2861.4,195.6,76.6
0.101837,321.9,94.7,1798.9,1033.2,2896.9,443.0,322.1,1588.9,2848.9,195.3,76.6
0.103837,322.4,97.6,1698.8,1023.1,2829.8,454.0,323.1,1606.8,2835.1,195,76.6
0.105837,322.5,94.3,1601.9,968.3,2761.8,412.5,324.4,1621.7,2820.3,194.7,76.7
0.107837,322.8,87.3,1527.8,912.5,2719.9,357.3,325.8,1633.2,2805,194.4,76.7
0.109837,323.9,81.5,1474.9,887.6,2691.8,335.4,327.3,1640.8,2789.8,194,76.8
0.111837,326.3,79.5,1452.2,903.7,2659.7,372.4,329,1644.2,2775,193.6,76.9
0.113837,329.7,80.3,1475.3,970.7,2626.6,478.2,330.9,1643.3,2761.2,193.2,77
0.115837,333.4,79.4,1546.1,1035.7,2640.6,615.3,332.8,1638,2748.8,192.8,77.1
0.117837,336.2,73.6,1607.9,998.9,2732.7,634.2,334.9,1628.4,2738.1,192.4,77.2
0.119837,338.3,65.6,1608.8,941.6,2803.5,511.1,337.1,1614.7,2729.5,191.9,77.4
0.121837,340.2,59.3,1576.4,934.2,2826.4,411.4,339.3,1597.3,2723.2,191.5,77.6
0.123837,342.4,55.8,1535.7,952.5,2830.8,374.9,341.6,1576.6,2719.3,191,77.7
0.125837,344.7,53.9,1497.7,946.6,2829.2,393.2,343.9,1553.3,2718,190.5,77.9
0.127837,346.9,52.7,1469.2,914.7,2823.5,458.1,346.2,1528.1,2719.1,190,78.1
0.129837,349.1,52.4,1451.8,918.8,2806.7,538.3,348.5,1501.6,2722.5,189.5,78.2
0.131837,351.4,52.9,1435.5,1010.9,2770.0,556.3,350.6,1474.8,2728.1,189,78.4
0.133837,353.8,53.2,1410.4,1191.6,2722.7,509.0,352.7,1448.3,2735.5,188.4,78.6
0.135837,356.0,52.7,1389.3,1395.7,2684.8,467.0,354.7,1423.1,2744.5,187.9,78.8
0.137837,357.6,51.0,1405.9,1510.1,2672.5,463.7,356.5,1400,2754.6,187.3,79
0.139837,358.7,48.8,1463.7,1480.9,2697.4,482.7,358.1,1379.7,2765.4,186.8,79.1
0.141837,359.4,46.8,1517.1,1349.0,2753.5,466.3,359.6,1362.9,2776.5,186.2,79.3
0.143837,359.9,44.9,1515.4,1197.7,2801.9,402.7,360.8,1350.3,2787.4,185.7,79.4
0.145837,360.1,42.8,1450.8,1079.1,2825.5,344.6,361.7,1342.4,2797.6,185.1,79.6
0.147837,360.2,40.7,1355.5,966.8,2835.8,297.2,362.5,1339.5,2806.9,184.5,79.7
0.149837,360.5,39.5,1284.7,879.8,2842.0,250.1,363,1341.9,2814.7,183.9,79.8
0.151837,361.2,39.2,1265.5,855.8,2848.0,209.2,363.2,1349.6,2820.9,183.4,79.9
0.153837,362.1,39.4,1299.4,893.4,2853.4,186.9,363.2,1362.7,2825.2,182.8,80
0.155837,362.8,39.0,1367.1,946.8,2854.7,181.2,363,1380.9,2827.4,182.2,80
0.157837,363.0,37.9,1438.3,980.2,2845.6,193.0,362.6,1403.8,2827.6,181.6,80.1
0.159837,362.7,36.9,1495.1,1007.6,2823.2,221.8,362,1431,2825.6,181.1,80.1
0.161837,362.2,36.4,1534.7,1045.2,2793.3,256.2,361.2,1461.9,2821.7,180.5,80.2
0.163837,361.6,36.5,1558.2,1092.5,2768.6,289.3,360.3,1495.6,2815.9,180,80.2
0.165837,360.8,36.3,1570.3,1136.3,2753.3,328.8,359.2,1531.5,2808.6,179.4,80.2
0.167837,359.8,34.9,1575.7,1148.2,2738.5,380.4,358.2,1568.5,2800,178.9,80.2
0.169837,358.3,32.4,1581.8,1115.8,2712.8,437.6,357,1605.8,2790.6,178.4,80.2
0.171837,356.8,29.6,1588.2,1059.6,2676.0,480.0,355.9,1642.4,2780.6,177.9,80.1
0.173837,355.4,27.1,1581.4,993.3,2652.2,468.7,354.8,1677.4,2770.6,177.4,80.1
0.175837,354.1,25.0,1564.8,935.3,2673.0,398.8,353.8,1709.8,2760.9,176.9,80
0.177837,353.1,23.8,1558.1,927.9,2722.6,312.4,352.9,1738.9,2751.9,176.5,80
0.179837,352.2,23.1,1591.9,966.4,2769.3,247.8,352.1,1763.8,2744,176,80
0.181837,351.4,22.7,1712.4,966.1,2804.5,223.8,351.5,1783.9,2737.4,175.6,79.9
