time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,413.7,129.2,2014.0,823.7,3024.0,632.7,423.1,1847,2999,0,59.9
0.027578,408.8,122.2,1921.6,869.0,2986.6,622.0,414.3,1879.9,2999.9,0,60.2
0.029578,399.9,120.1,1886.0,872.4,2971.3,604.4,403.1,1927.3,3003.1,0,60.6
0.031578,394.7,117.8,1893.9,833.5,2990.0,604.2,394,1980,3011,0,60.8
0.033578,401.6,113.2,1920.8,783.3,3030.8,612.9,391.3,2029.2,3025.7,0,60.8
0.035578,416.9,107.3,1959.5,763.9,3073.4,633.0,398.7,2068.9,3048.7,0,60.6
0.037578,434.1,104.3,2022.6,777.5,3106.8,667.5,417.6,2097.5,3080.1,0,60.1
0.039578,452.7,107.9,2123.1,782.1,3129.5,717.0,447.4,2118.6,3118.4,0,59.3
0.041578,475.2,118.8,2235.6,706.9,3164.9,775.2,485.1,2139,3160.5,0,58.3
0.043578,502.0,136.6,2306.8,582.8,3220.1,792.7,526.2,2167.1,3201.8,0,57.1
0.045578,539.5,165.1,2333.5,474.3,3252.0,766.5,565.5,2209.7,3236.8,0,56.2
0.047578,591.4,182.1,2328.7,418.4,3229.5,747.1,598.6,2268.7,3260.2,0,55.7
0.049578,632.6,163.7,2321.4,403.9,3188.7,728.0,622.4,2339.8,3267.4,0,55.9
0.051578,649.7,145.7,2330.7,398.5,3175.1,713.6,635.7,2411.8,3255.4,0,56.2
0.053578,654.0,141.6,2350.7,387.2,3189.0,727.2,639.8,2468.5,3223.4,0,56.4
0.055578,651.9,148.5,2367.5,376.9,3221.2,791.3,637.1,2491.9,3172.8,0,56.5
0.057578,643.6,164.1,2371.1,383.0,3264.7,934.7,631,2465.8,3107,0,56.3
0.059578,624.7,191.1,2361.1,437.2,3281.3,1259.5,624.7,2380.1,3031.4,0,56.2
0.061578,600.5,221.6,2373.3,657.1,2854.1,1659.7,620.1,2233.9,2952.2,0,56.2
0.063578,593.4,232.2,2122.7,1295.2,2684.5,623.8,617.4,2036.1,2875.8,0,56.4
0.065578,597.5,232.7,1935.2,1499.3,2715.1,416.9,615.1,1804.9,2807.9,0,56.8
0.067578,604.4,242.3,1778.7,1948.7,2717.4,350.3,610.6,1564.2,2753,0,57.1
0.069578,615.0,271.4,1343.5,2901.5,2716.2,335.3,600.7,1339.4,2713.5,0,57.1
0.071578,633.4,369.0,767.2,1296.0,2719.0,332.4,582.8,1152.7,2690.3,0,57
0.073578,557.8,617.7,888.8,536.7,2731.8,323.6,555.9,1018.3,2681.8,0,56.9
0.075578,484.1,626.2,960.5,307.3,2751.9,317.6,521.2,940.4,2685.4,0,56.7
0.077578,462.8,602.3,978.8,228.0,2762.5,313.4,481.8,912.9,2696.9,0,56.5
0.079578,458.5,611.4,984.4,209.0,2750.8,316.0,442.5,921.3,2712,0,56.3
0.081578,455.9,682.3,986.2,218.1,2720.3,327.8,409.1,946.7,2726.3,0,55.9
0.083578,440.7,863.6,982.7,246.2,2683.7,340.2,386.6,970.9,2736.5,0,55.4
0.085578,286.9,1376.4,962.0,279.7,2668.3,359.6,378.6,980.5,2740.2,0,54.5
