time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,1277.7,490.2,2290.6,379.6,3285.9,1236.2,1332.3,2457,3458.7,137.6,56.3
0.027413,1216.9,530.8,2330.7,420.2,3346.4,1203.4,1145,2228.8,3275.2,137.3,57.5
0.029413,1155.4,534.0,2367.6,410.4,3487.8,1126.4,888.9,1905.6,3016.1,136.7,58.5
0.031413,270.9,730.0,1130.2,496.3,2376.3,344.2,628.8,1558.1,2737.7,136.1,59.1
0.033413,334.5,558.9,1118.6,492.8,2358.5,308.1,423.9,1258.9,2494.8,135.5,59.6
0.035413,360.1,520.3,1112.8,596.5,2333.9,310.0,310.6,1065.2,2327.3,134.7,59.8
0.037413,394.3,532.9,1113.8,880.5,2326.7,326.2,293.2,1006,2251.3,133.9,59.8
0.039413,437.1,504.6,1144.1,1397.4,2345.6,326.5,347,1076.8,2258,133.1,59.6
0.041413,459.0,461.6,1268.3,2091.9,2371.8,300.1,429.8,1243.5,2320.8,132.3,59.4
0.043413,461.1,462.2,1479.0,2269.4,2391.8,274.1,499.1,1452.9,2405.2,131.4,59.2
0.045413,453.7,491.3,1561.8,1897.3,2412.8,283.5,526.5,1648.3,2481,130.6,59
0.047413,447.1,517.4,1696.4,1583.5,2453.5,343.2,505.7,1783.8,2529.3,129.7,58.9
0.049413,437.8,513.4,1811.7,1259.5,2531.0,404.3,451.1,1835.4,2545.6,128.8,58.9
0.051413,416.4,456.1,1842.9,1148.2,2585.3,408.7,388.9,1805,2537.1,128,58.9
0.053413,392.3,357.9,1800.2,1282.1,2569.7,414.1,344.4,1717.6,2516.3,127.2,58.8
0.055413,377.3,272.7,1643.6,1252.7,2509.6,369.2,332.2,1612.2,2495.1,126.3,58.7
0.057413,370.2,234.1,1530.2,1111.5,2473.8,294.0,351.2,1529.8,2480,125.6,58.4
0.059413,370.3,250.3,1473.9,1062.8,2460.5,265.4,387.3,1502.2,2471.5,124.8,58
0.061413,380.5,310.1,1499.3,1162.6,2451.8,268.6,421.5,1543,2465.5,124,57.4
0.063413,401.0,359.8,1611.3,1331.7,2440.6,281.4,438.7,1644.8,2457.9,123.2,56.7
0.065413,419.1,355.3,1794.5,1400.7,2429.7,310.0,434.4,1782.2,2446.6,122.5,55.8
0.067413,420.1,334.2,1956.7,1284.5,2424.3,358.6,415.5,1919.2,2433.4,121.7,54.9
0.069413,413.4,339.7,2024.1,1085.6,2431.4,414.4,395.5,2019.4,2422.6,120.9,53.9
0.071413,412.4,379.1,2049.6,903.2,2446.8,479.5,387.1,2056.1,2418.4,120.1,52.7
