time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,388.4,904.3,1560.7,519.2,2587.1,142.2,403.4,1531.8,2579.2,217.1,56.5
0.027050,413.0,771.3,1580.6,634.9,2599.2,154.8,411.5,1532.6,2583,216.7,58.1
0.029050,416.9,737.1,1576.4,701.0,2604.9,159.4,424.7,1534.1,2589.1,216.2,59.5
0.031050,427.5,739.6,1539.3,705.5,2604.6,153.9,442.5,1536.5,2597.3,215.6,60.6
0.033050,467.0,686.7,1500.1,665.6,2601.6,151.2,464.3,1540,2607.4,215,61.6
0.035050,515.8,584.3,1490.1,613.3,2601.8,160.2,489.2,1544.9,2619,214.3,62.4
0.037050,549.5,489.8,1502.1,563.3,2609.4,179.4,516.1,1551.3,2631.7,213.5,63
0.039050,565.4,428.8,1514.7,525.6,2623.1,198.2,544,1559.3,2645.2,212.6,63.5
0.041050,571.8,400.3,1521.1,519.7,2639.0,214.4,571.6,1568.7,2659.1,211.5,63.9
0.043050,577.1,406.5,1537.0,568.1,2655.2,236.6,597.6,1579.4,2672.9,210.4,64.2
0.045050,589.3,448.8,1595.0,665.4,2684.7,259.0,620.8,1591,2686.3,209.1,64.4
0.047050,613.5,532.0,1689.6,732.4,2730.4,228.4,640.2,1603,2698.9,207.7,64.5
0.049050,654.5,647.2,1740.3,710.4,2760.0,163.5,654.7,1614.9,2710.6,206.1,64.6
0.051050,684.2,701.9,1695.6,637.6,2774.9,119.4,663.8,1626.2,2721.1,204.4,64.6
0.053050,682.3,657.3,1632.8,505.7,2585.9,7471.9,667.1,1636.4,2730.4,202.5,64.6
0.055050,670.2,580.1,1609.5,376.7,2795.8,97.7,664.9,1645.1,2738.3,200.4,64.5
0.057050,645.6,485.4,1608.4,281.1,2796.0,151.3,657.4,1652.2,2745,198.1,64.3
0.059050,626.7,405.7,1619.8,212.3,2760.1,242.2,645.6,1657.7,2750.5,195.6,64.1
0.061050,620.8,380.9,1634.8,187.8,2730.9,290.4,630.6,1661.6,2755.1,193,63.8
0.063050,621.4,383.9,1647.5,190.2,2734.3,344.6,613.6,1664.5,2758.9,190.1,63.6
0.065050,620.3,399.2,1660.8,201.5,2759.8,402.6,596.2,1666.8,2762.3,187.1,63.3
0.067050,609.5,419.2,1676.2,205.1,2788.4,426.6,579.5,1669.2,2765.6,183.9,63
0.069050,586.3,429.5,1687.0,192.6,2793.2,395.7,565,1672.2,2769.1,180.5,62.7
0.071050,554.1,417.1,1688.2,167.7,2767.7,334.5,553.6,1676.5,2773,177,62.5
0.073050,527.0,401.5,1684.0,147.8,2737.4,284.1,545.8,1682.5,2777.8,173.4,62.2
0.075050,514.0,424.0,1684.5,148.5,2731.5,271.5,541.8,1690.4,2783.7,169.7,62
0.077050,511.6,494.5,1694.9,166.6,2758.4,290.5,541.4,1700.4,2790.9,166,61.8
0.079050,513.6,571.1,1713.3,178.2,2798.4,297.9,543.9,1712.2,2799.5,162.1,61.7
0.081050,524.7,604.0,1733.5,169.0,2824.8,301.4,548.3,1725.5,2809.7,158.3,61.6
0.083050,554.5,609.0,1753.1,152.5,2846.1,330.7,553.4,1739.8,2821.4,154.5,61.5
0.085050,595.0,624.3,1770.5,138.9,2872.2,380.0,557.9,1754.2,2834.6,150.7,61.5
0.087050,628.6,661.9,1784.8,126.8,2905.8,434.8,560.5,1768.2,2849.2,147,61.6
0.089050,621.7,685.0,1792.6,120.0,2936.2,485.2,560.2,1781.1,2864.8,143.4,61.6
0.091050,562.3,617.5,1792.3,120.1,2927.4,512.9,556.2,1792.2,2881.1,139.9,61.7
0.093050,507.1,469.8,1788.3,119.4,2870.0,450.5,548.3,1801.1,2897.9,136.5,61.8
0.095050,489.0,351.6,1786.0,116.8,2844.2,346.1,536.4,1807.7,2914.6,133.3,61.9
0.097050,490.4,282.3,1784.4,112.2,2848.2,293.6,521.4,1811.9,2930.8,130.3,62
0.099050,491.7,244.4,1785.4,110.2,2867.3,290.2,504.1,1814,2946.1,127.5,62
0.101050,482.3,227.9,1794.9,120.4,2911.4,334.4,485.8,1814.4,2959.9,124.9,62.1
0.103050,467.4,223.8,1816.2,140.3,2981.9,380.4,468,1813.6,2971.9,122.5,62.2
0.105050,459.3,217.5,1832.9,146.9,3026.5,352.7,452.3,1812.2,2981.7,120.2,62.2
0.107050,457.0,211.9,1833.4,135.9,3030.2,295.0,439.9,1810.7,2988.9,118.2,62.2
0.109050,449.4,209.1,1824.0,118.6,3022.2,237.9,432,1809.6,2993.3,116.4,62.2
0.111050,427.5,201.2,1810.2,101.6,3013.5,196.9,429.3,1809.2,2994.8,114.8,62.1
