time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,347.6,38.5,1912.7,1088.9,2698.4,102.5,339.2,1938.9,2703,125.5,62.2
0.027184,337.7,37.6,1983.4,1036.6,2703.6,93.5,338.8,1963.4,2705.9,126.2,62.8
0.029184,333.3,33.4,2008.8,991.2,2707.3,82.9,338.1,1999.5,2710,126.9,63.3
0.031184,332.3,28.1,2033.0,925.7,2713.1,74.5,337,2041.4,2714.7,127.7,63.8
0.033184,333.1,23.6,2077.5,846.7,2721.4,73.5,335.1,2082.2,2719.2,128.5,64.1
0.035184,332.7,20.9,2126.0,787.6,2730.0,78.2,332.4,2115.1,2722.7,129.4,64.3
0.037184,330.0,20.6,2148.5,794.0,2734.7,82.3,328.9,2134.9,2724.9,130.3,64.5
0.039184,326.2,22.8,2135.1,875.5,2733.5,83.2,324.6,2138.3,2726.1,131.2,64.7
0.041184,321.9,28.1,2101.1,1013.5,2727.8,84.1,319.8,2124.8,2726.7,132.1,64.8
0.043184,317.0,34.3,2087.8,1142.3,2722.0,87.8,314.7,2096.6,2727.5,133.1,65.1
0.045184,310.3,35.4,2087.2,1214.1,2721.1,90.5,309.7,2057.8,2729.5,134,65.5
0.047184,303.5,29.7,2041.5,1226.7,2726.0,88.2,305.1,2014.2,2733.6,134.9,66
0.049184,298.6,22.3,1962.8,1214.4,2734.8,86.1,301.4,1971.6,2740.2,135.9,66.6
0.051184,296.6,17.0,1908.7,1243.4,2746.9,93.1,298.7,1935.6,2749.3,136.8,67.1
0.053184,297.1,14.8,1906.9,1342.8,2760.8,110.0,297.2,1910.1,2760.3,137.7,67.5
0.055184,298.6,14.3,1909.5,1436.3,2775.5,127.4,296.9,1897,2771.9,138.5,67.8
0.057184,299.9,15.2,1866.4,1460.5,2787.1,142.1,297.6,1896.1,2782.7,139.4,68
0.059184,300.5,16.9,1841.6,1465.3,2798.2,167.3,299,1905.6,2791,140.1,68
0.061184,300.7,18.8,1916.0,1454.6,2802.9,194.7,300.7,1922.2,2795.2,140.9,67.9
0.063184,300.9,20.9,2016.4,1375.2,2795.9,198.9,302.4,1942,2794.3,141.5,67.7
0.065184,301.7,23.7,2050.6,1308.4,2783.7,188.4,303.8,1961.6,2788.1,142.1,67.5
0.067184,303.0,27.1,2029.7,1317.9,2772.1,189.3,304.7,1978.5,2777.1,142.7,67.2
0.069184,304.7,30.8,1989.5,1367.6,2761.3,215.8,304.8,1991.3,2762.5,143.2,66.9
0.071184,305.4,33.2,1948.6,1416.0,2750.7,274.4,304.1,2000.2,2746.4,143.6,66.5
0.073184,304.5,33.6,1909.4,1452.1,2736.9,372.1,302.8,2006.7,2730.9,144,66.2
0.075184,302.6,32.0,1914.0,1433.3,2715.1,513.6,301.1,2012.9,2718.3,144.3,65.9
0.077184,300.3,29.1,1990.0,1313.4,2687.9,656.9,299,2021,2710.2,144.6,65.5
0.079184,297.2,25.3,2076.7,1068.6,2673.0,757.2,297,2032.7,2707.6,144.8,65.1
0.081184,294.1,22.3,2126.6,806.4,2697.9,808.2,295.1,2048.8,2710.7,145,64.6
0.083184,291.5,21.7,2151.4,618.0,2748.0,860.2,293.4,2068.6,2718.5,145.1,64.1
0.085184,289.7,24.7,2158.2,543.7,2791.4,949.5,292.1,2090.6,2729.5,145.2,63.6
0.087184,288.9,30.9,2144.0,555.0,2799.5,993.9,291.1,2112.1,2741.4,145.2,62.9
0.089184,289.7,39.2,2103.8,625.4,2755.8,847.9,290.5,2130.3,2752,145.2,62.2
0.091184,291.8,48.6,2072.7,674.4,2722.3,658.8,290.2,2142.5,2759.3,145.2,61.3
0.093184,293.6,59.7,2096.1,682.7,2706.2,579.6,290.1,2146.8,2761.9,145.2,60.3
