time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,729.2,253.4,1940.7,1121.3,2585.2,383.2,733.4,1797.5,2669.1,0,48.5
0.027034,719.7,231.4,1935.9,931.9,2624.7,326.7,727.4,1798.7,2669.3,0,49.2
0.029034,710.3,207.7,1926.2,825.4,2664.9,282.1,717.9,1800.7,2669.8,0,50.1
0.031034,702.7,190.3,1859.8,878.6,2692.1,261.1,705.6,1803.5,2670.6,0,51.1
0.033034,692.8,186.3,1707.9,1004.2,2709.3,252.4,691.3,1807.1,2671.9,0,52.1
0.035034,680.0,184.9,1567.7,1043.4,2720.7,244.5,675.9,1811.2,2673.8,0,52.8
0.037034,667.8,178.4,1511.2,1053.0,2719.5,243.0,660.5,1815.6,2676.5,0,53.3
0.039034,657.6,169.3,1563.6,1129.5,2701.5,268.9,646,1819.9,2679.9,0,53.6
0.041034,647.4,161.4,1764.5,1201.4,2676.4,346.3,633,1823.5,2684,0,53.6
0.043034,634.6,160.0,1998.0,1044.1,2681.5,477.6,622.1,1825.7,2688.7,0,53.6
0.045034,621.1,167.9,2071.2,875.7,2736.4,562.8,613.6,1825.5,2693.7,0,53.6
0.047034,610.3,180.6,2018.5,977.1,2755.2,530.6,607.4,1822.1,2698.7,0,53.6
0.049034,596.2,189.9,1901.4,1253.9,2732.9,455.3,603.3,1814.3,2703.2,0,53.7
0.051034,580.8,183.7,1747.1,1636.0,2693.2,382.4,600.6,1801.1,2706.8,0,53.7
0.053034,575.4,167.3,1628.9,1968.5,2654.8,328.5,598.6,1781.9,2708.9,0,53.8
0.055034,577.9,160.7,1714.7,2086.4,2624.5,310.4,596.6,1755.9,2708.9,0,53.9
0.057034,579.6,171.9,1782.9,1864.2,2605.0,322.8,593.6,1722.9,2706.4,0,54
0.059034,577.1,207.9,1701.8,1444.6,2614.0,334.5,588.9,1682.9,2700.9,0,54.2
0.061034,579.9,254.9,1616.8,1024.7,2662.5,293.1,581.9,1636.6,2692.3,0,54.4
0.063034,588.9,288.1,1569.6,808.1,2707.9,224.0,572.2,1585,2680.3,0,54.5
0.065034,589.7,304.5,1535.5,751.4,2731.3,182.4,559.5,1529.4,2665,0,54.5
0.067034,580.8,321.5,1509.6,804.2,2740.5,175.0,544.2,1471.7,2646.7,0,54.5
0.069034,566.9,359.5,1496.9,1003.6,2740.4,211.4,526.5,1414.1,2625.8,0,54.5
0.071034,546.0,457.5,1481.2,1656.5,2722.1,356.7,507.2,1359,2603,0,54.5
0.073034,452.9,555.6,1067.6,1237.7,2577.3,599.1,487.3,1308.8,2579,70.1,54.7
0.075034,401.6,441.8,1182.2,710.9,2485.7,488.1,467.5,1265.7,2554.7,71,55
0.077034,415.3,349.6,1212.6,503.3,2473.6,441.6,449,1231.9,2531.1,72.1,55.5
0.079034,426.2,292.1,1216.3,411.7,2462.1,422.5,432.7,1209.1,2509.2,73.2,55.8
0.081034,425.9,261.6,1213.2,373.0,2447.7,386.2,419.4,1198.5,2489.9,74.4,56.1
0.083034,419.7,251.1,1210.9,370.5,2438.3,321.2,409.5,1200.6,2474.1,75.6,56.1
0.085034,409.2,258.0,1212.9,408.2,2435.1,245.3,403.5,1215.5,2462.4,76.9,56.2
0.087034,394.9,285.6,1227.2,503.8,2440.8,195.2,401.3,1242.4,2455.6,78.3,56.2
0.089034,386.8,323.1,1271.8,628.9,2457.4,176.6,402.4,1280.2,2453.8,79.7,56.4
0.091034,401.7,352.9,1353.9,720.6,2480.6,162.1,406.4,1327,2457.4,81.2,56.7
0.093034,429.2,354.3,1446.1,735.4,2498.0,141.9,412.3,1380.6,2466.1,82.6,57.1
0.095034,446.5,330.4,1502.6,707.2,2509.7,129.7,419.2,1438.5,2479.8,84.1,57.4
0.097034,452.9,301.2,1545.7,675.2,2521.7,126.4,426,1498.4,2498,85.6,57.5
0.099034,449.5,267.5,1589.4,618.8,2536.7,136.0,431.8,1557.7,2520,87.1,57.4
0.101034,437.9,222.7,1627.9,510.7,2557.5,167.6,435.6,1614.2,2545.1,88.5,57.3
0.103034,426.6,183.1,1654.4,383.3,2584.1,226.6,436.9,1666,2572.6,89.9,57.1
0.105034,419.6,160.9,1679.0,286.9,2607.2,304.8,435.1,1711.8,2601.4,91.3,56.9
0.107034,413.4,148.7,1708.2,223.7,2618.4,392.2,430.2,1750.7,2630.6,92.6,56.9
0.109034,405.8,140.4,1731.7,185.4,2627.3,481.8,422.5,1782.4,2659.5,93.9,57
0.111034,396.7,133.4,1745.8,164.8,2650.4,571.5,412.5,1807,2687,95,57.1
0.113034,388.9,129.1,1754.2,156.3,2689.8,623.6,400.9,1825.1,2712.5,96.2,57.2
0.115034,383.6,130.5,1763.7,154.3,2724.7,613.0,388.6,1837.6,2735.3,97.2,57.1
0.117034,380.1,140.1,1785.1,163.3,2747.4,573.1,376.7,1845.6,2754.8,98.1,56.9
0.119034,377.2,160.6,1837.5,181.6,2772.0,534.2,366.2,1850.4,2770.4,99,56.6
0.121034,372.3,179.5,1906.0,175.0,2802.2,474.4,358,1852.9,2781.8,99.8,56.2
0.123034,363.0,176.4,1949.3,156.2,2814.2,413.0,352.8,1854,2788.8,100.5,55.7
0.125034,352.6,156.7,1965.8,161.7,2799.6,382.4,351,1854.3,2791.1,101.2,55.3
