time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,428.4,95.6,2057.8,1249.0,2339.5,121.6,426,1956.6,2295.4,178.1,72.4
0.027703,430.0,99.6,1976.6,1227.2,2329.2,117.7,427.2,1956.4,2293,178.1,72.3
0.029703,434.1,103.9,1911.8,1171.3,2319.3,113.4,429.1,1956.2,2289,178,72.2
0.031703,439.2,106.7,1884.0,1051.0,2312.5,116.3,431.7,1955.8,2283.4,177.9,72.1
0.033703,443.9,106.7,1883.2,861.8,2307.3,132.7,435,1955.2,2276.3,177.8,72
0.035703,447.0,105.3,1893.2,683.5,2301.2,164.7,438.8,1954.5,2267.6,177.7,72
0.037703,449.4,105.1,1909.7,554.8,2290.0,219.8,443.2,1953.5,2257.5,177.6,71.9
0.039703,452.0,107.8,1932.6,482.6,2271.8,302.3,447.9,1952.3,2245.9,177.5,71.8
0.041703,455.9,113.5,1963.3,422.7,2246.9,432.1,453,1950.7,2232.9,177.4,71.7
0.043703,461.0,121.0,1983.0,337.6,2225.6,626.4,458.2,1948.8,2218.6,177.2,71.7
0.045703,465.2,127.2,1979.7,275.8,2200.8,801.1,463.5,1946.4,2203,177.1,71.7
0.047703,467.9,132.4,1970.9,239.4,2155.0,919.7,468.8,1943.6,2186.3,177,71.6
0.049703,468.6,136.4,1964.0,222.4,2108.3,949.4,474,1940.2,2168.6,176.9,71.6
0.051703,468.3,139.1,1959.5,220.8,2070.8,903.6,478.8,1936.3,2150,176.7,71.6
0.053703,468.4,141.9,1955.9,229.1,2049.3,834.2,483.4,1931.8,2130.8,176.6,71.5
0.055703,469.9,147.8,1950.8,234.0,2036.5,798.8,487.5,1926.6,2110.9,176.4,71.4
0.057703,473.3,159.2,1944.1,222.6,2021.1,839.4,491.1,1920.8,2090.8,176.2,71.4
0.059703,478.4,176.3,1936.2,199.0,2000.2,960.7,494.1,1914.3,2070.5,176.1,71.3
0.061703,485.2,199.0,1928.0,176.1,1972.9,1151.3,496.5,1907.2,2050.3,175.9,71.2
0.063703,491.9,222.0,1923.1,167.6,1939.2,1338.5,498.2,1899.3,2030.5,175.7,71.2
0.065703,497.0,240.9,1914.1,1444.1,1920.1,176.8,499.2,1890.8,2011.2,175.5,71.1
0.067703,499.9,253.0,1911.4,200.8,1946.7,1444.0,499.6,1881.6,1992.8,175.3,71.1
0.069703,501.2,258.3,1890.4,223.3,2042.3,1363.0,499.3,1871.7,1975.5,175.1,71.1
0.071703,500.9,256.2,1861.9,232.9,2112.5,1218.8,498.3,1861.3,1959.5,174.9,71.1
0.073703,497.7,242.9,1838.3,244.6,2074.6,1067.1,496.8,1850.4,1945.2,174.7,71
0.075703,493.8,224.1,1817.6,270.5,1993.8,900.3,494.7,1838.9,1932.6,174.5,70.9
0.077703,491.5,212.0,1800.9,295.5,1938.5,792.7,492.1,1827.1,1922.1,174.2,70.8
0.079703,490.3,206.5,1785.0,307.2,1914.6,756.7,489.1,1814.9,1913.9,174,70.7
0.081703,489.7,203.8,1763.4,307.5,1925.0,760.9,485.8,1802.4,1908.1,173.7,70.5
0.083703,489.2,201.5,1740.8,301.2,1953.8,769.5,482.2,1789.7,1904.7,173.4,70.3
0.085703,488.3,200.5,1724.9,290.2,1976.3,772.2,478.5,1777,1904.1,173.2,70.1
0.087703,487.3,202.6,1720.2,277.6,1981.1,777.5,474.7,1764.2,1906.1,172.9,70
0.089703,485.2,204.7,1720.3,266.2,1976.0,770.6,470.9,1751.5,1910.8,172.6,69.8
0.091703,480.9,200.2,1717.8,258.2,1971.2,720.1,467.3,1739,1918.2,172.3,69.6
0.093703,475.2,189.7,1710.9,249.6,1973.1,646.9,463.8,1726.6,1928.1,172.1,69.3
