time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025091,779.3,93.5,2085.4,150.5,2379.2,247.4,776,2085.8,2371.9,0,66.8
0.027091,779.4,87.3,2092.8,142.0,2375.7,246.4,774.5,2094.2,2376.9,0,66.8
0.029091,775.1,87.8,2104.4,139.3,2377.7,259.8,771.2,2107,2385,0,66.6
0.031091,761.2,110.2,2123.9,143.6,2395.2,281.1,765.5,2122.6,2395.4,0,66.3
0.033091,743.7,154.7,2145.2,160.4,2412.6,264.4,757,2139.4,2407.1,0,65.9
0.035091,735.8,183.3,2160.4,175.1,2415.2,232.8,746.2,2155.8,2418.5,0,65.5
0.037091,734.3,188.8,2169.9,168.1,2419.7,219.0,734.1,2170.8,2427.9,0,65.4
0.039091,731.2,190.5,2178.8,160.1,2428.8,224.4,722.4,2184,2433.4,0,65.3
0.041091,723.5,194.7,2188.8,171.5,2439.0,244.3,712.7,2195.4,2433.8,0,65.3
0.043091,713.8,192.4,2201.0,207.7,2440.6,264.0,706.1,2205.4,2428.8,0,65.4
0.045091,706.5,179.5,2216.8,238.0,2429.7,278.7,702.8,2214.7,2419.3,0,65.4
0.047091,700.2,162.5,2231.7,234.3,2411.0,298.0,701.9,2223.6,2407.4,0,65.4
0.049091,692.8,150.4,2241.3,214.7,2385.3,314.4,701.7,2232.5,2395.9,0,65.5
0.051091,686.6,146.5,2245.9,193.1,2365.2,323.4,700,2241.4,2387.8,0,65.4
0.053091,683.9,149.6,2245.5,165.5,2372.0,344.2,695.1,2250,2385.8,0,65.3
0.055091,683.8,158.2,2244.5,144.4,2400.6,372.3,686.1,2258.2,2391.3,0,65.1
0.057091,683.4,169.2,2250.0,144.2,2430.6,392.1,673.6,2265.8,2404.5,135.1,64.8
0.059091,677.9,177.9,2271.2,166.9,2440.0,405.6,659.1,2272.5,2423.9,135.1,64.4
0.061091,664.4,189.8,2301.2,183.4,2438.5,412.8,644.8,2278.5,2447.2,135,64.1
0.063091,640.3,215.7,2306.9,182.9,2460.0,372.6,633,2283.9,2471.6,135,63.8
0.065091,609.6,251.7,2289.8,175.1,2488.4,302.1,625.4,2288.6,2494.5,134.9,63.6
0.067091,591.3,285.5,2274.2,160.0,2508.5,264.6,622.4,2292.8,2513.8,134.8,63.5
0.069091,600.8,315.4,2272.6,142.8,2524.6,284.1,623.1,2296.4,2528.7,134.7,63.3
0.071091,628.8,341.0,2286.1,121.4,2542.8,382.7,625.8,2299.2,2538.8,134.5,63.1
0.073091,650.1,364.8,2305.9,99.2,2559.5,567.6,628.5,2301,2544.6,134.3,62.9
0.075091,640.9,386.3,2327.1,89.0,2539.8,819.3,629.6,2301.7,2546.5,134,62.7
