time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,568.1,157.6,1108.0,654.8,2699.5,105.3,597.7,1141.6,2674.4,66.4,66.8
0.027054,573.0,159.6,1134.2,711.3,2694.5,108.3,597.1,1142,2675.2,66.5,66.6
0.029054,578.7,164.8,1158.7,756.2,2690.9,111.8,596.2,1142.7,2676.4,66.5,66.3
0.031054,584.4,170.5,1167.7,787.4,2689.0,110.4,595.2,1143.6,2677.9,66.6,66.1
0.033054,590.9,174.4,1163.9,829.8,2686.7,107.1,594.4,1144.7,2679.4,66.8,65.8
0.035054,599.8,178.9,1153.1,895.4,2678.9,108.7,594.2,1145.9,2680.7,66.9,65.7
0.037054,609.8,183.9,1141.6,968.3,2664.8,114.8,594.7,1147,2681.6,67.1,65.5
0.039054,617.5,186.8,1139.4,1031.9,2655.7,119.1,596.4,1148,2681.7,67.3,65.5
0.041054,624.3,190.5,1148.0,1083.9,2655.8,122.1,599.5,1148.8,2681,67.6,65.5
0.043054,631.2,199.7,1154.7,1076.2,2658.7,122.9,604.2,1149.3,2679.2,68,65.4
0.045054,633.4,209.8,1148.1,979.6,2659.4,115.7,610.5,1149.6,2676.2,68.4,65.4
0.047054,629.0,214.5,1139.6,833.2,2659.7,100.3,618.6,1149.4,2672,68.8,65.3
0.049054,625.3,218.7,1138.5,692.5,2660.2,83.6,628.3,1148.7,2666.6,69.4,65.1
0.051054,632.2,237.2,1139.6,611.0,2657.7,73.6,639.3,1147.7,2660.1,70,64.8
0.053054,650.4,273.2,1135.9,606.1,2652.2,70.4,651.3,1146.2,2652.8,70.7,64.6
0.055054,672.7,308.5,1131.0,670.7,2645.8,72.2,664.1,1144.3,2644.8,71.5,64.3
0.057054,693.2,322.2,1135.7,783.7,2639.6,80.4,676.9,1142.1,2636.6,72.5,64.1
0.059054,711.6,318.0,1148.8,905.8,2634.0,94.0,689.4,1139.5,2628.4,73.5,63.8
0.061054,720.0,308.4,1156.2,946.1,2630.6,106.2,701.1,1136.8,2620.6,74.6,63.6
0.063054,712.4,299.8,1157.5,881.2,2630.5,111.6,711.3,1134.1,2613.6,75.9,63.3
0.065054,695.1,292.6,1164.1,787.6,2631.4,117.3,719.8,1131.3,2607.6,77.3,63.1
0.067054,681.0,302.5,1166.6,722.2,2626.1,137.6,726,1128.7,2602.9,78.9,63
0.069054,684.4,357.8,1131.5,686.1,2605.3,184.4,729.9,1126.3,2599.7,80.5,63.1
0.071054,702.3,424.3,1074.5,613.1,2583.3,215.9,731.2,1124.2,2598.1,82.4,63.4
0.073054,704.8,407.4,1069.4,505.0,2588.6,187.3,729.9,1122.7,2598.1,84.3,63.7
0.075054,699.7,341.9,1091.7,423.5,2604.4,144.2,726.3,1121.6,2599.5,0,64
0.077054,694.9,294.1,1110.8,371.9,2617.7,115.6,720.6,1121.1,2602.3,0,64.1
0.079054,691.6,271.4,1126.4,346.7,2627.7,100.4,713.2,1121.3,2606.1,0,64
0.081054,694.5,281.8,1143.4,360.4,2629.0,102.0,704.6,1122.2,2610.6,0,63.7
0.083054,707.8,333.4,1157.8,405.5,2615.8,118.5,695.3,1123.8,2615.5,0,63.2
0.085054,728.9,420.3,1154.3,434.2,2600.0,130.2,686,1126.1,2620.4,0,62.7
0.087054,745.6,527.4,1133.5,410.9,2599.0,126.2,677.2,1129.1,2624.9,0,62.3
0.089054,736.7,612.2,1121.6,342.9,2609.6,112.4,669.4,1132.8,2628.7,0,62
0.091054,711.7,623.3,1126.8,276.9,2619.3,96.7,663.1,1137.1,2631.4,0,61.9
0.093054,692.5,571.0,1138.4,230.9,2620.5,85.1,658.4,1142.1,2633,0,61.8
0.095054,682.2,505.8,1148.1,201.6,2613.5,80.2,655.7,1147.6,2633.2,0,61.6
0.097054,677.2,460.5,1153.2,187.1,2602.9,82.3,654.9,1153.7,2632.1,0,61.5
0.099054,674.7,456.0,1153.3,192.9,2595.5,98.1,655.9,1160.2,2629.8,0,61.4
0.101054,665.3,479.2,1154.3,204.7,2603.7,122.1,658.3,1167.2,2626.5,0,61.4
