time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,311.0,103.6,1836.9,95.2,3020.9,286.1,309.8,1840.4,3053.5,111.4,57.4
0.027683,305.7,103.1,1835.0,87.2,3038.6,293.3,308.5,1847.3,3013.2,111.4,57.8
0.029683,306.6,119.0,1850.1,94.7,3019.3,375.7,308.1,1856.7,2953.1,111.5,58
0.031683,313.0,160.0,1876.3,117.1,2916.3,528.8,310.9,1866,2882.8,111.5,58.1
0.033683,324.8,210.0,1891.7,133.1,2777.1,551.9,318.7,1872.6,2813.3,111.6,58.1
0.035683,340.9,239.6,1885.4,127.6,2679.8,497.3,332,1874.8,2755.4,111.6,57.9
0.037683,353.2,240.1,1870.5,107.8,2645.2,460.4,350,1871.9,2718,0,57.5
0.039683,359.8,241.5,1858.8,88.5,2671.4,469.2,370.5,1864.7,2706.4,0,57.1
0.041683,365.9,265.3,1851.1,76.6,2758.3,496.0,390.2,1855.2,2721.4,0,56.4
0.043683,380.3,314.1,1844.2,78.2,2853.7,489.0,406,1845.8,2759,0,55.7
0.045683,415.0,369.6,1835.0,100.0,2904.3,477.4,416,1839.1,2811.2,0,54.9
0.047683,455.8,401.2,1824.9,146.7,2906.9,497.0,419.9,1836.9,2866.8,0,54.2
0.049683,468.9,431.7,1823.3,210.7,2878.1,529.5,420,1839.5,2913.8,0,53.6
0.051683,458.5,491.8,1840.5,282.0,2850.9,570.7,420.2,1845.8,2941,0,53.1
0.053683,428.8,607.6,1875.9,334.9,2858.0,634.7,425.7,1853.6,2940.6,0,52.6
0.055683,374.1,800.0,1894.9,346.2,2881.7,709.0,441.2,1859.8,2909,0,52
0.057683,336.1,1015.4,1877.6,335.3,2876.4,795.1,469.7,1861.7,2848.4,0,51.4
0.059683,516.9,857.4,1849.4,296.7,2804.3,750.0,511.4,1857,2766.1,0,50.9
0.061683,650.2,526.5,1824.8,243.6,2703.7,633.9,563.2,1845.1,2673.6,0,50.5
0.063683,688.5,355.1,1803.7,213.2,2604.0,569.5,618.8,1826.9,2584.9,0,50.4
0.065683,696.4,302.6,1789.8,203.2,2534.3,526.1,670.1,1804.5,2513.5,0,50.3
0.067683,696.8,293.4,1777.8,194.4,2493.5,460.1,709.1,1781.2,2470.7,0,50.2
0.069683,695.0,308.2,1765.5,181.1,2471.7,385.4,729.1,1760,2462.9,0,49.8
0.071683,693.8,366.4,1757.2,171.3,2470.7,353.5,727.1,1743.6,2491,0,49.3
0.073683,687.5,504.3,1750.8,169.5,2494.8,393.3,704.1,1733.2,2549.3,0,48.7
0.075683,659.5,686.9,1742.8,163.4,2562.1,505.5,665.5,1728.9,2627,0,48
0.077683,623.9,756.0,1735.8,143.6,2682.9,590.1,619.9,1729.1,2710,0,47.4
0.079683,594.3,742.7,1729.9,126.2,2804.2,567.9,577.5,1731.7,2783.1,0,46.8
0.081683,566.1,783.9,1725.3,125.7,2866.7,526.5,547.6,1734.5,2833.1,0,46.1
0.083683,530.3,957.9,1718.4,137.5,2893.2,520.3,536.8,1735.6,2850.8,0,45.3
