time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,192.7,385.0,2446.4,57.0,3278.6,635.9,254.1,2450.9,3314.8,193.5,67.5
0.027447,239.9,221.0,2427.0,65.0,3257.0,580.3,255.8,2451.1,3308.7,193.1,69
0.029447,258.3,149.2,2408.7,81.7,3289.6,568.8,258.5,2451.5,3298.8,192.7,70.3
0.031447,272.2,117.7,2407.5,101.6,3350.1,629.8,262.3,2452.1,3285.7,192.2,71.3
0.033447,283.9,100.8,2431.1,112.5,3415.5,864.0,266.8,2453,3270.3,191.7,72.2
0.035447,292.7,87.0,2463.3,109.6,3232.5,1376.0,272.1,2454.5,3253.2,191.2,72.8
0.037447,298.4,76.2,2489.4,100.6,3073.8,1327.1,278,2456.5,3235.6,190.7,73.2
0.039447,302.0,69.7,2508.9,92.8,3053.5,1290.3,284.2,2459.3,3218.3,190.1,73.6
0.041447,304.4,66.2,2523.8,90.6,3114.8,1315.1,290.7,2462.9,3202.3,189.6,73.8
0.043447,306.2,63.4,2532.5,96.3,3241.2,1337.6,297.1,2467.5,3188.5,189,74
0.045447,307.9,61.3,2528.3,109.7,3379.4,1158.9,303.5,2473,3177.6,188.4,74.2
0.047447,309.5,60.3,2506.8,122.9,3363.3,874.9,309.6,2479.5,3170.2,187.8,74.4
0.049447,311.7,60.5,2477.9,125.8,3317.6,728.9,315.3,2487,3166.6,187.2,74.5
0.051447,315.1,61.1,2459.0,121.7,3273.8,695.1,320.5,2495.3,3166.9,186.6,74.6
0.053447,319.8,61.3,2458.6,118.8,3205.0,752.6,325.3,2504.3,3171.1,186,74.7
0.055447,324.6,60.4,2471.5,119.9,3100.7,820.3,329.4,2513.9,3178.6,185.4,74.9
0.057447,328.5,58.6,2485.9,122.8,3016.8,831.6,333,2523.9,3189.1,184.8,75
0.059447,330.9,57.5,2498.1,124.9,2987.7,847.0,336,2534.1,3201.7,184.2,75.1
0.061447,332.5,57.9,2512.3,124.1,3012.3,914.9,338.5,2544.1,3215.6,183.5,75.2
0.063447,334.1,60.0,2529.7,117.2,3113.2,981.2,340.6,2553.9,3229.7,182.9,75.3
0.065447,335.9,61.2,2547.4,110.3,3246.6,956.8,342.3,2563.1,3243.2,182.3,75.4
0.067447,337.7,59.2,2563.6,112.3,3352.5,942.5,343.7,2571.6,3254.9,181.7,75.4
0.069447,339.7,55.1,2580.9,125.5,3446.5,996.0,344.9,2579.2,3264.1,181,75.5
0.071447,342.5,51.9,2605.0,142.5,3485.6,5004.6,346,2585.8,3270,180.4,75.5
0.073447,346.5,51.1,2631.8,150.5,3186.6,5113.1,347,2591.3,3272,179.8,75.4
0.075447,351.1,51.0,2647.6,152.3,3114.7,6091.0,348.1,2595.7,3269.6,179.2,75.4
0.077447,354.8,49.1,2651.1,157.5,3319.7,6573.5,349.2,2599,3262.8,178.6,75.3
0.079447,357.3,45.6,2651.0,166.1,3382.3,974.0,350.4,2601.3,3251.6,178,75.2
0.081447,358.9,42.2,2650.3,180.1,3316.8,1008.2,351.7,2602.6,3236.4,177.4,75.1
0.083447,360.1,39.8,2642.4,205.6,3230.0,932.0,353,2603.3,3217.6,176.8,75
0.085447,361.3,38.1,2619.9,240.9,3150.1,809.5,354.4,2603.3,3196,176.2,74.9
0.087447,362.3,36.8,2579.8,266.7,3099.0,700.2,355.9,2602.9,3172.4,175.6,74.8
0.089447,362.6,36.3,2535.2,256.6,3086.0,638.5,357.3,2602.3,3147.8,175.1,74.7
0.091447,362.1,36.6,2509.7,221.9,3105.2,626.2,358.6,2601.6,3123.2,174.5,74.6
0.093447,360.7,37.1,2511.3,195.0,3130.8,616.9,359.7,2600.8,3099.5,174,74.4
0.095447,358.7,37.3,2536.7,183.7,3128.4,596.3,360.7,2600.1,3077.7,173.4,74.3
0.097447,356.8,38.3,2574.6,172.1,3097.0,576.0,361.4,2599.5,3058.6,172.9,74.2
0.099447,355.5,40.9,2604.6,155.2,3047.5,548.3,361.9,2598.9,3042.8,172.4,74
0.101447,354.9,45.7,2620.0,143.8,2988.1,517.0,362.1,2598.3,3030.9,171.9,73.9
0.103447,354.6,51.2,2628.4,137.3,2936.5,490.9,362,2597.4,3023.1,171.4,73.8
0.105447,354.9,54.7,2635.7,124.5,2916.6,474.5,361.6,2596.1,3019.5,170.9,73.7
0.107447,355.7,55.7,2641.6,101.9,2943.1,463.4,361,2594.2,3019.9,170.5,73.6
0.109447,356.7,55.2,2642.8,82.1,2997.5,444.7,360.2,2591.4,3024,170,73.5
0.111447,357.9,54.8,2634.6,75.0,3043.6,432.7,359.3,2587.4,3031.4,169.6,73.5
0.113447,358.9,55.5,2614.8,78.2,3076.4,444.8,358.4,2582,3041.2,169.2,73.5
0.115447,359.7,56.2,2587.4,84.0,3115.9,471.5,357.4,2574.9,3053,168.8,73.5
0.117447,360.1,55.9,2558.2,88.2,3173.4,482.2,356.6,2566,3065.7,168.4,73.5
0.119447,360.0,54.8,2531.2,94.3,3223.7,462.1,355.9,2555.1,3078.7,168,73.5
0.121447,359.5,54.1,2508.1,103.1,3226.8,441.4,355.3,2542.3,3091.3,167.6,73.5
0.123447,359.0,55.3,2490.6,102.0,3180.7,432.6,355.1,2527.5,3102.8,167.2,73.4
0.125447,358.8,58.9,2478.6,92.0,3111.4,423.4,355.1,2510.9,3112.6,166.9,73.3
0.127447,358.5,63.6,2469.1,84.7,3045.7,413.1,355.4,2492.7,3120.4,166.5,73.2
0.129447,358.1,67.9,2458.9,82.1,3003.4,407.3,356.1,2473.3,3126,166.2,73.1
0.131447,357.8,72.5,2445.9,80.4,2996.0,412.0,356.9,2452.9,3129.2,165.9,72.9
0.133447,357.7,79.1,2431.4,77.6,3026.6,450.3,358,2432.2,3130.3,165.6,72.7
0.135447,358.3,91.0,2418.1,77.6,3084.6,565.6,359.3,2411.6,3129.4,165.3,72.4
0.137447,359.9,113.6,2403.9,83.4,3140.9,811.1,360.7,2391.6,3127,165,72.1
0.139447,362.0,148.0,2386.8,90.2,3085.6,1143.4,362.1,2372.9,3123.4,164.7,71.6
0.141447,363.8,184.7,2370.1,90.7,3041.0,1168.6,363.4,2355.9,3119.2,164.4,71
0.143447,364.5,212.7,2356.7,85.4,3095.2,1074.1,364.6,2341.2,3114.9,164.1,70.3
0.145447,363.1,231.1,2345.7,78.8,3158.9,838.2,365.7,2329.3,3111,163.9,69.5
0.147447,360.7,240.7,2333.8,75.4,3176.5,622.1,366.5,2320.5,3107.8,163.7,68.7
0.149447,363.7,221.1,2315.1,81.2,3181.8,498.8,366.9,2315.1,3105.8,163.4,68
0.151447,371.3,165.6,2279.4,103.1,3175.7,432.9,367.1,2313.3,3105.1,163.2,67.5
