time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,1671.4,438.5,1883.4,1715.0,2565.2,214.2,1612.6,1855.1,2612.8,182.4,67.8
0.027392,1651.2,357.6,1923.5,1910.5,2554.1,245.2,1606.9,1852.2,2614.7,182.3,68.1
0.029392,1637.8,334.2,1940.4,1971.0,2559.7,276.6,1597.5,1847.4,2617.9,182.2,68.3
0.031392,1630.3,344.6,1898.1,1916.4,2594.1,284.9,1584.6,1840.8,2622.3,182,68.4
0.033392,1633.9,363.6,1764.1,1937.8,2640.1,247.1,1568.2,1832.5,2627.9,181.9,68.5
0.035392,1603.8,2014.8,1647.1,378.4,2663.7,205.4,1548.6,1822.5,2634.4,181.7,68.5
0.037392,1515.5,1981.2,1664.3,394.9,2665.9,193.0,1526,1811.1,2641.9,181.4,68.6
0.039392,1511.1,1869.0,1674.2,406.1,2663.7,194.4,1500.7,1798.4,2650.1,181.2,68.6
0.041392,1559.7,1673.0,1671.0,423.7,2672.6,187.9,1473,1784.5,2659,180.9,68.7
0.043392,1605.4,1442.5,1661.1,454.0,2691.5,166.2,1443.3,1769.6,2668.3,180.6,68.8
0.045392,1588.7,1294.9,1667.5,474.2,2706.8,139.2,1411.8,1754,2677.9,180.3,68.9
0.047392,1495.0,1304.5,1699.5,441.4,2712.9,117.7,1378.9,1737.9,2687.7,179.9,68.9
0.049392,1344.7,1440.9,1726.8,372.8,2712.1,103.2,1345,1721.3,2697.3,179.6,69
0.051392,1144.2,1536.5,1743.8,323.4,2708.0,95.9,1310.6,1704.7,2706.8,179.1,68.9
0.053392,974.5,1421.4,1760.2,307.0,2703.7,96.0,1275.9,1688,2715.9,178.7,68.8
0.055392,897.7,1237.8,1779.8,325.6,2701.1,108.5,1241.4,1671.7,2724.4,178.2,68.5
0.057392,886.4,1080.3,1806.6,395.2,2702.9,143.9,1207.3,1655.7,2732.2,177.7,68.3
0.059392,971.1,933.9,1856.1,539.8,2719.3,210.9,1174.2,1640.4,2739.2,177.2,67.9
0.061392,1081.5,672.6,1942.2,672.7,2765.7,284.4,1142.2,1625.8,2745.2,176.6,67.6
0.063392,1128.7,508.2,1941.9,725.8,2817.5,293.6,1111.7,1612.1,2750.2,176,67.3
0.065392,1164.7,497.2,1822.6,812.7,2841.6,263.5,1082.9,1599.4,2754,175.4,67.1
0.067392,1211.6,609.5,1629.2,892.6,2840.2,247.1,1056.1,1587.8,2756.6,174.8,66.9
0.069392,1231.1,1135.9,1406.6,595.1,2821.6,249.1,1031.5,1577.4,2758,174.2,66.7
0.071392,958.7,1335.1,1400.7,421.6,2786.0,249.8,1009.2,1568.2,2758.1,173.5,66.6
0.073392,849.7,1191.8,1389.7,359.1,2741.6,218.5,989.3,1560.2,2756.9,172.9,66.4
0.075392,848.6,1006.7,1397.5,332.5,2712.6,165.1,972,1553.5,2754.5,172.2,66.3
0.077392,876.6,831.4,1423.3,320.9,2705.1,128.8,957.3,1547.9,2751,171.5,66.2
0.079392,898.2,696.5,1454.8,305.6,2706.5,112.9,945.1,1543.5,2746.4,170.8,66.2
0.081392,906.5,612.6,1480.1,283.4,2707.9,115.1,935.5,1540.2,2740.7,170.2,66.2
