time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,363.3,429.9,2216.1,374.2,2938.7,1868.6,384.5,2294.3,3371.7,221.8,67.3
0.027923,371.6,394.0,2229.3,323.7,3349.6,2758.0,382.5,2287.3,3364.9,221.2,67.9
0.029923,376.1,345.7,2230.4,329.7,3923.4,1390.0,379.4,2275.9,3353.5,220.7,68.3
0.031923,382.3,298.2,2228.2,406.4,3797.9,1073.7,375.5,2260.8,3337.6,220.1,68.6
0.033923,384.7,256.1,2237.7,583.6,3655.7,1088.6,371,2242.4,3317.2,219.6,68.8
0.035923,379.6,222.5,2288.8,913.7,3403.3,1346.9,366.3,2221.7,3292.4,218.9,68.9
0.037923,370.5,198.6,2380.6,1496.0,2925.0,1261.5,362,2199.6,3263.4,218.3,68.9
0.039923,362.7,185.2,2270.5,1517.5,2815.1,939.1,358.1,2176.9,3230.8,217.6,69
0.041923,358.0,184.1,2222.1,1065.3,2826.1,927.5,355.2,2154.7,3195.1,216.9,69
0.043923,356.8,195.1,2164.7,795.4,2867.8,851.5,353.4,2133.9,3157.3,216.2,69
0.045923,358.3,213.2,2113.4,659.3,2907.1,744.6,352.7,2115.3,3118.3,215.5,69
0.047923,359.2,226.1,2066.9,581.7,2953.0,666.1,353.1,2099.8,3079.6,214.8,69
0.049923,356.2,223.3,2023.5,540.2,3010.3,633.4,354.4,2087.8,3042.4,214,69
0.051923,349.0,207.1,1984.8,540.7,3077.3,653.6,356.5,2079.9,3008.3,213.3,68.9
0.053923,341.4,189.6,1960.1,598.4,3141.6,741.6,358.8,2076.3,2978.5,212.5,68.8
0.055923,337.7,181.4,1971.0,705.7,3175.8,907.5,361,2076.9,2954.5,211.8,68.7
0.057923,339.6,184.7,2031.4,790.0,3149.9,1060.0,362.5,2081.8,2937.1,211.1,68.6
0.059923,346.6,195.4,2112.3,754.0,3115.2,1024.1,362.9,2090.4,2927.2,210.3,68.5
0.061923,357.1,209.1,2167.2,640.7,3129.2,890.6,361.8,2102.4,2925,209.6,68.4
0.063923,369.8,225.7,2194.2,551.4,3144.7,782.6,358.8,2117.1,2930.3,208.9,68.3
0.065923,382.3,243.4,2207.9,530.2,3126.2,733.5,353.8,2133.6,2942.6,208.2,68.2
0.067923,386.0,261.1,2229.8,605.0,3054.7,742.7,346.6,2151.3,2960.7,207.5,68.1
0.069923,371.0,279.8,2280.3,854.8,2908.1,757.2,337.2,2169.2,2983,206.8,68
0.071923,336.9,284.1,2274.5,1507.7,2756.6,556.0,325.9,2186.7,3007.7,206.1,68
0.073923,302.5,263.6,2069.8,2171.0,2738.2,413.0,313,2202.8,3032.8,205.5,67.9
0.075923,281.0,245.8,2026.7,2278.6,2750.0,429.8,299,2217,3056,204.9,67.8
0.077923,268.0,232.7,2265.0,1616.7,2794.5,623.3,284.4,2228.8,3075.2,204.3,67.7
0.079923,255.9,204.4,2276.1,857.4,2989.7,818.3,269.7,2237.9,3088.6,203.7,67.7
0.081923,242.5,162.1,2245.8,556.3,3123.6,780.4,255.6,2243.9,3094.7,203.1,67.6
0.083923,231.1,123.8,2240.5,405.4,3174.2,772.6,242.5,2247.1,3092.4,202.6,67.5
0.085923,223.0,96.4,2236.6,316.8,3171.8,793.9,231,2247.4,3081.4,202.1,67.4
0.087923,217.5,76.8,2228.5,270.8,3123.7,833.6,221.5,2245.2,3061.9,201.6,67.2
0.089923,214.3,63.5,2217.9,256.3,3046.6,860.6,214.1,2241.1,3034.8,201.2,67
0.091923,212.9,55.8,2208.2,264.6,2992.3,861.2,208.9,2235.6,3001.6,200.7,66.8
0.093923,212.9,51.6,2201.9,303.9,2997.7,905.0,206,2229.3,2964.3,200.3,66.5
0.095923,214.0,48.7,2195.8,402.4,3029.7,1050.6,205.1,2222.9,2925.3,199.9,66.2
0.097923,216.1,47.8,2180.1,575.4,2982.2,1193.4,205.9,2217.1,2887.3,199.6,65.9
0.099923,219.1,52.6,2185.6,741.6,2958.0,1167.6,208.1,2212.5,2853,199.2,65.4
0.101923,222.2,63.9,2269.4,773.2,3012.9,1261.5,211.1,2209.6,2824.9,198.9,64.9
0.103923,224.3,79.1,2350.1,691.6,3056.9,1383.3,214.5,2208.9,2805.3,198.6,64.2
0.105923,224.0,94.9,2390.3,683.6,2973.8,1448.5,217.8,2210.5,2796,198.4,63.4
0.107923,221.2,110.4,2411.9,876.2,2757.5,1242.8,220.8,2214.7,2797.8,198.1,62.6
0.109923,216.7,125.2,2226.4,1205.7,2725.3,745.0,222.9,2221.4,2811.3,197.9,61.8
0.111923,211.8,138.4,2075.1,1241.5,2725.1,557.5,224.1,2230.3,2835.9,197.7,60.9
0.113923,208.0,150.5,2030.4,1358.0,2686.6,457.2,224.3,2241.1,2870.5,197.5,60.2
0.115923,207.0,161.6,2053.4,1647.6,2630.6,384.0,223.4,2253.3,2913,197.4,59.6
0.117923,209.1,173.8,2119.2,2095.0,2574.4,328.7,221.6,2266.3,2961,197.2,59.1
0.119923,212.6,191.7,2249.7,2755.0,2515.1,294.8,219.1,2279.4,3011.5,197.1,58.6
0.121923,215.7,218.9,2458.4,271.4,2498.7,4263.9,216.2,2292,3061.5,197,58.2
0.123923,218.6,262.4,2418.1,263.4,3616.1,977.9,213.3,2303.3,3107.7,196.9,57.8
0.125923,220.4,343.9,2392.3,279.2,3486.3,720.7,210.6,2312.9,3147.1,196.9,57.4
0.127923,213.9,490.0,2363.7,315.9,3417.7,580.0,208.4,2320.1,3177.3,196.9,57
0.129923,204.4,613.0,2317.6,346.7,3381.4,540.9,207,2324.6,3196.2,196.8,56.5
0.131923,222.5,521.7,2268.9,346.0,3364.7,604.8,206.5,2326.1,3202.6,196.8,55.9
