time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,316.7,242.4,2477.9,2480.6,2543.8,278.7,312.3,2479,2457.2,246.9,52.9
0.027680,316.9,216.6,2497.2,2446.8,2564.8,222.3,310.3,2481.5,2472.1,244.1,53.4
0.029680,316.7,225.8,2491.9,2070.7,2563.0,233.6,307.2,2485.7,2496.9,241.2,53.7
0.031680,310.2,266.4,2490.0,1686.6,2538.9,307.1,303.1,2491.2,2531.7,238.1,54
0.033680,294.5,292.2,2494.6,397.7,2533.6,1437.1,298.2,2498.2,2576.5,235,54.3
0.035680,284.4,259.2,2469.3,422.7,2578.9,1306.9,292.7,2506.3,2631.1,231.8,54.9
0.037680,282.5,202.0,2489.5,380.9,2600.0,1281.2,287,2515.3,2695.6,228.5,55.8
0.039680,280.9,158.1,2515.6,316.5,2669.9,1325.7,281.3,2525,2769.4,225.2,56.8
0.041680,275.4,136.0,2535.5,256.0,2822.8,1372.8,275.9,2535.2,2852.1,222,58.1
0.043680,266.3,132.5,2558.9,197.4,3006.8,1402.4,271,2545.7,2942.9,218.8,59.4
0.045680,257.0,135.0,2580.9,152.4,3156.0,1417.2,267,2556.2,3040.9,215.6,60.8
0.047680,251.8,126.0,2595.8,128.5,3221.5,1436.9,263.9,2566.5,3144.9,212.5,62.2
0.049680,251.9,103.8,2605.0,122.0,3202.7,1513.3,262,2576.4,3253.2,209.6,63.4
0.051680,255.8,81.7,2609.5,127.7,3143.0,1671.2,261.4,2585.6,3364.3,206.7,64.4
0.053680,261.9,68.5,2604.5,138.1,3138.0,1940.4,261.9,2594.2,3476.2,204,65.3
0.055680,269.5,63.0,2586.5,143.7,3353.5,2350.0,263.7,2602,3586.9,201.4,65.9
0.057680,276.8,60.5,2571.5,142.6,3879.3,2453.4,266.6,2608.9,3694.2,199,66.5
0.059680,282.3,58.0,2579.5,142.1,4104.4,1893.3,270.5,2614.8,3796.2,196.8,66.9
0.061680,286.0,56.0,2606.1,138.8,4048.9,1529.1,275.1,2619.8,3890.8,194.7,67.3
0.063680,288.8,54.3,2631.5,129.2,4028.2,1364.4,280.3,2624,3976.2,192.8,67.6
0.065680,291.5,52.5,2643.0,119.8,4053.7,1313.1,285.9,2627.2,4050.9,191.1,67.9
0.067680,294.2,50.8,2642.0,113.9,4139.9,1272.5,291.6,2629.7,4113.7,189.6,68.1
0.069680,296.9,50.2,2634.7,109.7,4373.5,801.6,297.3,2631.6,4163.7,188.3,68.4
0.071680,299.7,50.3,2627.7,107.3,4244.1,433.3,302.6,2632.8,4200.5,187.1,68.6
0.073680,303.0,51.1,2624.0,106.6,4212.1,290.1,307.6,2633.6,4224.1,186.1,68.8
0.075680,306.8,52.5,2622.4,105.0,4197.7,230.3,312,2633.9,4235,185.3,68.9
0.077680,310.8,54.1,2621.4,99.8,4185.5,218.3,315.7,2634,4233.9,184.5,69
0.079680,314.2,54.8,2622.3,89.7,4167.3,241.1,318.8,2633.8,4222.1,184,69.1
0.081680,316.9,53.6,2628.0,75.8,4137.3,289.6,321.3,2633.4,4201,183.5,69.2
