time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,947.4,141.6,2361.8,763.9,3554.5,143.8,949.1,1951.7,3357.7,191.7,72.1
0.027932,964.1,125.2,2398.6,1179.0,3552.5,161.0,951.9,1905.8,3346.8,191.5,72.2
0.029932,979.2,123.1,1827.6,3121.7,2825.8,2235.3,956.2,1833,3329.5,191.3,72.3
0.031932,990.0,131.6,1421.4,1824.5,3332.0,1419.9,961.6,1738.7,3307,191.2,72.4
0.033932,997.2,151.9,1340.5,1355.1,3379.6,1001.9,967.6,1629.6,3281.1,191,72.5
0.035932,1009.6,180.7,1295.9,1187.4,3346.8,923.1,973.4,1513.6,3253.5,190.8,72.6
0.037932,1040.8,205.9,1207.5,1296.9,3294.0,1106.5,978.5,1398.4,3226,190.6,72.7
0.039932,953.9,1633.3,1077.6,201.3,3193.8,1503.0,982.1,1291.9,3200.4,190.5,72.8
0.041932,742.2,1367.7,1099.7,190.3,2984.6,1924.4,983.8,1200.7,3178.1,190.3,72.9
0.043932,804.5,1334.1,1107.6,197.8,2921.5,2046.2,983.2,1129.9,3160.1,190.1,73
0.045932,954.2,1318.3,1106.8,223.3,3071.3,2006.5,980.1,1083,3147.1,190,73.1
0.047932,1094.0,1120.7,1098.0,266.7,3204.7,1834.1,974.5,1061.2,3138.9,189.8,73.2
0.049932,1074.5,326.7,1178.5,878.2,3286.1,1609.6,966.6,1063.8,3135.2,189.7,73.3
0.051932,1028.7,364.5,1256.5,682.7,3313.2,1116.2,956.8,1087.9,3135.1,189.6,73.3
0.053932,987.5,356.3,1316.7,538.4,3190.3,769.2,945.5,1129.5,3137.4,189.5,73.3
0.055932,959.1,348.1,1341.4,422.6,3149.8,564.5,933.3,1183,3140.6,189.4,73.3
0.057932,928.3,349.5,1340.6,325.8,3139.0,434.3,920.9,1242.4,3143.3,189.3,73.4
0.059932,893.9,340.0,1332.1,249.9,3133.6,368.8,908.9,1301.7,3144.2,189.2,73.4
0.061932,871.5,314.0,1329.4,196.4,3121.3,337.8,897.9,1355.3,3142.1,189.2,73.4
0.063932,864.5,287.1,1332.3,157.9,3099.0,309.2,888.4,1398.9,3136.3,189.1,73.5
0.065932,867.4,267.2,1337.3,130.0,3081.5,265.4,880.7,1429.1,3126.6,189.1,73.5
0.067932,873.0,253.2,1341.3,109.6,3077.5,225.0,875.1,1444.6,3113,189.1,73.5
0.069932,876.7,243.1,1343.6,93.8,3079.7,202.2,871.6,1445.4,3096.4,189.1,73.4
0.071932,875.9,238.2,1344.5,82.4,3077.9,202.2,870.3,1433.2,3077.5,189.1,73.4
0.073932,871.2,238.9,1345.0,75.0,3063.3,216.5,870.9,1411.1,3057.8,189.1,73.2
0.075932,864.6,246.4,1346.1,70.7,3036.4,230.5,873.2,1383,3038.6,189.1,73.1
0.077932,858.8,260.1,1348.0,69.5,3013.5,233.0,877,1353.3,3021.3,189.2,73
0.079932,854.9,280.6,1350.3,71.5,3004.4,225.0,882,1326.7,3007.3,189.2,72.8
0.081932,856.1,308.5,1352.9,78.3,3008.4,207.6,888.1,1307.2,2997.4,189.2,72.7
0.083932,865.8,343.7,1356.0,92.2,3014.6,185.5,895.1,1298.1,2992.3,189.3,72.5
0.085932,886.7,387.0,1359.7,119.0,3015.9,166.1,903,1301.5,2992.1,189.3,72.4
0.087932,918.4,427.4,1363.5,165.1,3013.8,154.5,911.9,1318.2,2996.3,189.3,72.2
0.089932,958.9,443.6,1370.3,237.3,3013.6,149.3,922,1347.6,3004.3,189.3,72
0.091932,1003.1,404.3,1394.7,351.0,3017.4,148.4,933.4,1387.8,3014.8,189.4,71.8
0.093932,1021.5,315.5,1460.1,468.9,3024.9,152.1,946.4,1436,3026.4,189.4,71.7
0.095932,1014.7,242.9,1542.0,525.7,3034.0,160.7,961.3,1488.5,3037.4,189.4,71.5
0.097932,1000.5,196.9,1609.5,551.2,3043.6,176.3,978.2,1541.3,3046.4,189.4,71.3
0.099932,988.6,176.5,1647.0,597.5,3051.1,199.3,997.2,1590.5,3052,189.4,71.2
0.101932,982.1,176.8,1658.7,715.1,3053.4,238.8,1018.2,1632.7,3053.1,189.4,71.1
0.103932,984.5,199.8,1642.3,898.7,3041.4,298.4,1041,1665.3,3049.1,189.4,71
0.105932,995.7,252.2,1599.1,982.8,3015.5,332.9,1065.2,1686.7,3040,189.4,70.9
0.107932,1020.2,340.8,1555.9,895.4,2998.3,304.0,1090.2,1696.5,3026.1,189.4,70.8
0.109932,1075.5,444.1,1526.4,837.6,2995.9,257.8,1115.3,1695.4,3008.3,189.4,70.7
0.111932,1158.6,470.9,1529.0,877.7,2992.2,227.9,1139.7,1685.4,2987.9,189.4,70.6
0.113932,1200.7,399.8,1597.2,875.6,2976.8,217.4,1162.3,1669,2966.6,189.4,70.4
0.115932,1205.9,343.1,1661.6,822.5,2954.0,224.8,1182.4,1649.3,2945.9,189.3,70.1
0.117932,1205.2,313.5,1706.8,803.5,2931.7,249.9,1199.1,1629.7,2927.7,189.3,69.8
0.119932,1209.2,312.8,1729.9,839.2,2919.5,293.6,1211.6,1613.2,2913.4,189.3,69.3
0.121932,1224.2,344.0,1720.8,926.3,2914.9,351.7,1219.3,1602.3,2904.4,189.3,68.7
0.123932,1260.2,409.2,1657.0,1065.2,2903.6,411.0,1221.9,1598.4,2901.3,189.3,68
