time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,341.1,102.4,2017.1,175.2,2587.8,265.0,361.5,1996.2,2669.9,170.5,67.2
0.027746,359.7,120.5,2010.7,181.2,2615.1,273.2,362.7,1991,2652.3,170.6,67.7
0.029746,372.7,126.7,1998.8,190.9,2645.8,268.6,364.6,1982.3,2624.3,170.8,68.3
0.031746,378.8,125.6,1979.8,203.0,2673.9,242.5,367,1969.8,2587.2,170.9,68.9
0.033746,379.8,119.2,1950.2,222.1,2561.4,2019.2,369.9,1953.6,2543.3,171.1,69.5
0.035746,378.7,111.7,1909.1,244.7,2479.1,1940.3,373,1933.3,2495,171.2,70
0.037746,377.8,107.0,1867.1,264.8,2442.2,1921.6,376,1908.8,2445,171.4,70.5
0.039746,377.9,106.5,1835.6,288.2,2414.0,1930.9,378.9,1880.2,2395.7,171.6,71
0.041746,378.5,108.0,1813.2,321.0,2381.0,1901.8,381.4,1847.3,2349.8,171.7,71.3
0.043746,378.7,109.9,1793.3,359.0,2345.8,1825.6,383.4,1810.4,2309.2,171.9,71.6
0.045746,378.7,112.7,1772.1,396.4,2303.1,1753.4,384.8,1769.7,2275.7,172.1,71.9
0.047746,379.9,117.8,1751.8,431.8,2246.8,1741.8,385.6,1725.6,2250.2,172.3,72
0.049746,382.7,124.8,1733.4,470.5,2180.1,1771.0,385.9,1678.8,2233.4,172.5,72.2
0.051746,386.0,130.6,1703.1,529.8,2132.6,1699.0,385.7,1630,2224.9,172.7,72.3
0.053746,387.6,131.1,1629.7,603.7,2156.3,1418.5,385.1,1579.9,2224.1,172.9,72.4
0.055746,386.6,124.6,1521.4,590.9,2228.7,1104.2,384.5,1529.5,2229.7,173.1,72.4
0.057746,385.0,114.5,1441.3,510.2,2272.1,920.4,383.9,1479.6,2239.9,173.3,72.5
0.059746,384.6,105.9,1393.3,440.3,2293.5,858.7,383.6,1431.4,2252.9,173.6,72.4
0.061746,385.5,100.6,1360.8,400.8,2306.7,853.6,383.9,1385.5,2266.7,173.8,72.4
0.063746,386.9,97.2,1330.7,382.2,2315.8,843.1,384.9,1343,2279.2,174,72.3
0.065746,388.7,95.3,1298.9,370.1,2320.6,796.3,386.8,1304.3,2288.8,174.2,72.2
0.067746,391.4,94.7,1267.5,354.8,2312.0,714.3,389.7,1270.1,2294,174.4,72.1
0.069746,395.3,95.3,1238.2,333.1,2285.4,614.8,393.6,1240.6,2294,174.6,71.9
0.071746,399.9,96.6,1213.0,307.1,2254.9,524.0,398.6,1216,2288.4,174.9,71.7
0.073746,404.8,98.8,1193.2,282.0,2235.2,462.1,404.3,1196.1,2277.4,175.1,71.5
0.075746,410.0,102.2,1178.6,261.0,2229.0,437.0,410.9,1180.5,2261.6,175.3,71.2
0.077746,415.8,107.1,1169.2,246.3,2230.9,450.2,417.9,1168.8,2242.2,175.5,70.9
0.079746,422.2,113.2,1164.6,239.7,2231.7,504.5,425.1,1160.4,2220.9,175.7,70.7
0.081746,428.9,120.9,1163.8,241.3,2222.7,603.2,432.3,1154.5,2199.4,175.9,70.4
0.083746,435.8,130.5,1165.2,249.6,2199.4,734.3,439.2,1150.2,2179.7,176.1,70.2
0.085746,442.7,141.2,1166.7,264.5,2163.2,857.3,445.4,1146.7,2163.5,176.3,69.9
0.087746,449.7,152.3,1164.8,286.5,2127.3,918.3,450.9,1143.3,2152.6,176.4,69.7
0.089746,455.8,163.5,1154.6,308.4,2115.6,886.3,455.2,1139.1,2148.3,176.6,69.5
0.091746,460.5,173.5,1135.4,318.4,2136.5,786.2,458.4,1133.6,2151.4,176.7,69.3
0.093746,463.6,179.6,1114.0,311.4,2173.2,676.7,460.4,1126.3,2162.3,176.9,69.2
0.095746,464.8,178.9,1096.6,288.4,2210.9,592.9,461.2,1116.9,2180.8,177,69.1
0.097746,463.8,170.5,1083.9,255.2,2246.1,538.0,460.9,1105.4,2206.1,177.1,69.1
0.099746,461.1,156.6,1073.6,220.8,2279.3,505.1,459.6,1091.6,2237,177.2,69.1
0.101746,457.4,139.8,1063.8,189.7,2310.1,486.2,457.6,1075.9,2271.7,177.3,69.2
0.103746,453.6,123.1,1053.1,164.8,2334.3,482.1,455.1,1058.6,2308.4,177.4,69.2
0.105746,450.4,111.1,1040.5,151.6,2347.8,503.7,452.4,1040.1,2344.9,177.5,69.2
0.107746,448.1,106.9,1025.7,153.7,2351.7,546.4,449.6,1020.9,2379.1,177.6,69.2
0.109746,446.6,108.9,1008.4,169.2,2352.6,589.8,447.2,1001.6,2409.1,177.6,69.2
0.111746,445.8,114.8,989.6,194.7,2357.6,634.3,445.3,982.7,2433.3,177.6,69.2
0.113746,446.1,124.3,970.9,229.0,2368.4,701.7,444.1,964.6,2450.4,177.7,69.1
0.115746,447.0,136.0,952.9,268.3,2382.6,801.2,443.6,947.7,2459.7,177.7,69.1
0.117746,447.3,146.3,936.5,299.8,2405.3,917.7,444,932.4,2461.2,177.7,69
0.119746,446.2,152.5,922.8,313.9,2455.7,1019.7,445.1,919,2455.2,177.7,68.9
0.121746,444.2,155.7,912.0,317.9,2551.6,1011.8,446.9,907.4,2442.6,177.7,68.7
0.123746,442.9,158.5,903.0,327.3,2587.0,751.9,449.3,897.7,2425,177.7,68.6
0.125746,444.0,165.0,895.4,356.7,2529.7,598.4,451.9,889.9,2404,177.7,68.4
0.127746,448.3,175.7,888.8,414.5,2478.1,568.2,454.7,883.7,2381.6,177.6,68.1
0.129746,455.2,185.0,882.6,497.0,2409.9,595.7,457.4,879.1,2359.8,177.6,67.7
0.131746,462.3,187.5,874.9,586.9,2316.1,605.8,459.8,875.7,2340.5,177.6,67.3
0.133746,465.9,183.8,866.1,649.9,2237.0,560.4,461.6,873.5,2325.4,177.5,66.9
0.135746,467.0,180.3,861.0,693.2,2212.2,508.2,462.8,872.2,2315.8,177.5,66.5
0.137746,468.5,180.4,862.3,759.8,2233.4,476.7,463.2,871.8,2312.5,177.4,66
