time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025898,327.0,34.6,2880.5,66.5,3634.4,719.2,322,2878,3629.9,148.7,72.6
0.027898,327.8,36.5,2864.9,76.4,3622.4,2586.3,327.7,2866.7,3620.3,149.1,72.5
0.029898,329.9,40.5,2849.6,78.0,3595.3,694.0,334.1,2852.3,3601,149.3,72.4
0.031898,333.1,46.8,2838.8,70.6,3560.4,627.8,338.3,2839,3569.4,149.5,72.2
0.033898,337.6,54.7,2831.1,62.9,3525.1,596.3,339.7,2828.9,3525.5,149.5,72
0.035898,343.0,61.4,2823.3,58.9,3482.7,584.9,340.1,2821.2,3473.4,149.6,71.8
0.037898,348.3,65.7,2813.2,59.5,3429.3,570.8,342.4,2812.9,3420,149.5,71.5
0.039898,353.7,69.9,2798.8,64.1,3369.4,529.9,349.3,2800.8,3372.8,149.4,71.2
0.041898,360.3,76.2,2780.5,68.6,3327.8,462.9,360.8,2783.4,3337.6,149.3,70.8
0.043898,368.6,85.5,2761.3,70.8,3311.9,403.8,374.3,2761.7,3316,149.1,70.5
0.045898,379.3,99.4,2741.2,73.0,3308.1,360.0,386.5,2738.7,3305.4,148.8,70.1
0.047898,392.6,117.6,2720.0,74.5,3306.2,322.4,395.2,2716.8,3300.6,148.5,69.7
0.049898,406.5,138.2,2698.2,73.5,3300.4,292.2,401.4,2696.6,3295.8,148.2,69.3
0.051898,418.9,165.5,2673.9,72.1,3286.3,272.2,409.2,2676.2,3287.2,147.8,68.9
0.053898,430.3,205.5,2646.2,71.5,3267.0,254.5,423.6,2652.6,3273.6,147.4,68.5
0.055898,444.5,250.5,2620.2,70.8,3252.6,236.0,447.7,2624,3256.4,147,68.1
0.057898,466.9,288.2,2597.6,73.6,3242.2,223.7,479.7,2591.9,3238.7,146.5,67.8
0.059898,499.5,319.8,2573.5,83.7,3229.1,217.1,513.1,2561,3223.6,146,67.5
0.061898,536.3,341.6,2544.6,96.9,3215.1,207.4,538.5,2538.4,3213.6,145.4,67.2
0.063898,567.5,351.6,2513.9,105.6,3205.2,196.4,548,2530.1,3210.1,144.8,66.9
