time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,467.6,29.8,1793.9,181.5,2985.0,116.5,468.2,1787.1,2983.8,220.5,75
0.027283,467.4,27.9,1758.1,121.0,2974.7,86.9,467,1765.4,2976.5,222.9,75.2
0.029283,465.4,28.0,1737.0,86.8,2963.5,74.2,464.9,1741.4,2963.9,224.9,75.3
0.031283,461.9,30.2,1726.8,72.0,2949.6,76.3,461.9,1724.5,2948.2,226.6,75.3
0.033283,457.6,33.6,1722.6,69.3,2935.4,90.3,457.9,1718,2934.3,227.9,75.2
0.035283,452.4,37.6,1722.7,76.2,2926.2,116.0,452.8,1720.9,2927.8,228.8,75
0.037283,446.7,42.3,1730.7,93.7,2930.0,144.6,447,1733.1,2931.5,229.5,74.9
0.039283,440.8,49.1,1753.1,120.7,2944.2,155.0,440.5,1758,2942.9,229.7,74.6
0.041283,433.9,59.5,1799.1,149.5,2957.6,138.1,433.3,1799.1,2955.7,229.7,74.4
0.043283,425.3,71.7,1857.9,159.9,2962.7,111.1,424.6,1853.1,2963.6,229.3,74.1
0.045283,412.9,83.5,1909.3,152.5,2962.3,89.4,413.6,1906.3,2964,228.6,73.7
0.047283,397.8,93.8,1936.4,142.8,2959.3,76.7,399.8,1940.2,2959.3,227.6,73.3
0.049283,383.8,103.9,1938.9,138.2,2955.3,70.1,384,1943.2,2954,226.2,72.9
0.051283,372.0,114.8,1922.4,138.8,2951.8,67.9,368.7,1920.2,2951.2,224.5,72.6
0.053283,361.3,123.0,1897.2,143.6,2950.3,71.8,357.5,1890.9,2951,222.4,72.3
0.055283,348.0,126.9,1873.1,153.2,2951.0,85.9,353.3,1877.9,2951.2,219.9,72.1
