time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,434.6,156.9,1043.2,725.2,2371.6,408.7,450.5,1123.9,2349.6,0,59.1
0.027156,447.0,126.2,1139.3,995.6,2332.7,416.3,446.6,1114.3,2358.5,0,58.7
0.029156,448.3,93.8,1204.5,1128.7,2329.6,420.8,440.3,1099.4,2371.9,0,59
0.031156,441.3,88.0,1128.4,1090.4,2358.3,403.8,432.1,1080.4,2387.9,0,59.8
0.033156,428.4,92.1,1025.5,902.9,2402.4,386.4,422.4,1059.1,2404.1,0,60.7
0.035156,413.6,94.3,975.1,747.3,2451.7,401.2,411.8,1037.2,2418,0,61.4
0.037156,400.1,97.3,965.1,697.6,2496.6,454.3,401.1,1016.5,2427.4,0,62
0.039156,387.9,104.6,983.8,727.6,2508.3,541.6,390.7,998.3,2430.9,128.2,62.4
0.041156,376.1,113.9,1008.0,733.4,2454.3,617.3,381.3,983.8,2427.5,131,62.5
0.043156,367.6,117.7,1003.5,644.9,2368.4,568.8,373.4,973.6,2417.4,134.2,62.7
0.045156,364.0,110.8,983.0,526.8,2325.2,425.7,367.4,967.6,2401.6,137.7,62.8
0.047156,363.9,97.2,970.4,440.2,2326.9,273.7,363.3,965.7,2381.9,141.7,63.1
0.049156,365.0,82.3,970.0,395.9,2338.8,172.4,361.2,967,2360.7,146,63.4
0.051156,365.3,68.5,975.2,374.3,2344.9,125.8,360.8,970.8,2340.8,150.8,63.9
0.053156,364.7,58.1,979.4,366.7,2346.1,112.0,361.6,976,2324.9,156,64.5
0.055156,364.6,50.4,982.6,372.2,2344.9,118.8,363.2,981.8,2315.1,161.6,65.1
0.057156,365.5,44.4,984.4,380.3,2341.4,148.1,364.9,987.7,2313.3,167.6,65.7
0.059156,366.2,40.5,983.0,377.2,2334.6,207.8,366.1,993.2,2320.1,174,66.3
0.061156,364.9,38.2,982.2,367.4,2329.9,287.3,366.4,998.5,2335.4,180.8,66.7
0.063156,361.5,35.9,988.4,358.2,2344.0,351.1,365.4,1003.8,2358.2,187.8,67.1
0.065156,357.9,32.5,1003.8,344.0,2383.3,377.3,363.1,1009.7,2386.5,195.2,67.3
0.067156,355.9,29.0,1022.8,319.4,2432.0,363.1,359.6,1016.9,2417.9,202.7,67.4
0.069156,355.6,27.2,1035.9,296.1,2469.8,326.8,355.3,1026.1,2449.6,210.5,67.4
0.071156,355.1,27.2,1044.3,288.0,2491.7,292.1,350.8,1038,2478.6,218.4,67.3
0.073156,353.0,28.4,1057.1,301.1,2499.7,270.1,346.7,1053.1,2502.4,0,67.1
0.075156,348.8,30.4,1081.8,331.6,2492.9,260.6,343.8,1071.4,2519,234.3,66.8
0.077156,343.9,32.0,1112.5,351.7,2477.4,248.1,342.6,1092.9,2527.1,242.2,66.4
0.079156,341.3,32.6,1132.5,349.0,2471.1,227.1,343.6,1117,2526.1,249.9,65.9
0.081156,342.6,32.9,1142.0,351.9,2481.6,211.3,347,1143.1,2516.6,257.5,65.3
0.083156,347.3,34.2,1150.7,380.9,2503.2,211.7,352.5,1170.1,2499.7,264.9,64.5
0.085156,355.2,38.6,1167.4,436.5,2528.6,242.9,359.8,1196.9,2477.6,272,63.7
0.087156,367.0,48.8,1198.7,503.7,2552.1,323.7,368.3,1222.3,2452.4,278.8,62.6
0.089156,381.7,64.4,1236.9,580.4,2540.8,445.5,377,1245,2427,285.3,61.4
0.091156,394.3,79.7,1263.7,690.4,2438.4,457.4,385.1,1263.9,2403.9,291.3,60.3
0.093156,399.3,86.9,1283.2,836.6,2344.8,312.8,391.6,1278.1,2385.5,297,59.4
0.095156,394.8,78.0,1306.1,956.9,2305.5,197.3,395.8,1287,2373.7,302.2,59
0.097156,385.8,61.2,1305.7,989.8,2294.9,140.9,397.3,1290,2369.6,307,59.2
