time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,403.0,370.5,2019.4,224.2,2437.7,314.7,407.5,2006.6,2430.8,155.7,59.8
0.027551,417.2,389.6,1970.6,354.6,2420.8,180.0,418.8,1976.6,2428.3,156.6,61.4
0.029551,439.4,421.3,1928.8,364.9,2422.8,102.4,434,1945.6,2425.7,157.3,62.7
0.031551,457.4,430.6,1927.6,322.1,2424.9,81.9,448.7,1928.7,2423.9,157.7,63.7
0.033551,458.4,398.1,1941.5,297.5,2425.4,90.6,458.8,1930.4,2422.4,158.1,64.4
0.035551,453.8,354.8,1950.5,288.7,2422.2,116.4,462.2,1942,2419.7,158.2,64.8
0.037551,453.2,330.8,1945.8,276.1,2413.4,140.1,460.2,1947.9,2414.5,158.2,65
0.039551,456.7,337.4,1929.2,252.1,2403.8,140.1,456.9,1936.6,2407.1,158.1,65
0.041551,463.6,375.3,1904.5,223.8,2399.1,123.1,457,1908,2399.7,157.9,64.9
0.043551,472.5,431.0,1872.3,193.2,2397.6,108.7,462.9,1872.6,2395.8,157.5,64.7
0.045551,476.1,465.7,1847.4,168.1,2398.6,109.6,471.8,1844.4,2397.5,157,64.4
0.047551,467.8,465.5,1836.7,150.5,2404.2,123.1,476.4,1831.9,2404.5,156.4,64.2
0.049551,451.8,437.3,1835.7,136.6,2413.4,137.1,467.9,1833.1,2413.8,155.7,64
0.051551,434.5,412.9,1835.6,123.2,2421.6,146.8,441,1838.5,2421.5,154.8,63.9
0.053551,412.5,433.8,1833.6,117.7,2425.3,151.0,398,1839.1,2424.9,153.9,64
0.055551,378.2,513.4,1829.1,125.9,2422.6,146.2,349.9,1832.2,2424.1,152.8,64.1
0.057551,322.9,636.1,1823.7,145.7,2418.8,136.7,311.9,1822.8,2421.5,151.6,64.3
0.059551,262.5,754.2,1823.5,173.3,2423.8,137.9,297.5,1818.6,2420.3,150.2,64.5
