time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025091,362.0,214.4,1711.9,654.7,2754.1,297.4,391,1544.7,2689.8,165.5,71.8
0.027091,389.2,291.5,1601.8,680.5,2742.3,317.2,398.5,1528.1,2711,165.3,71.8
0.029091,416.1,376.9,1460.8,671.7,2732.9,297.1,407.2,1499.4,2738.1,165,71.9
0.031091,427.2,448.1,1333.5,563.8,2722.0,249.7,412.5,1458.1,2760.8,164.8,71.9
0.033091,419.4,499.5,1265.5,424.3,2705.0,208.2,409.9,1404.3,2768.7,164.5,72
0.035091,402.3,566.5,1242.0,331.6,2681.6,187.5,396.3,1340.2,2753.2,164.1,72
0.037091,378.2,662.6,1232.6,279.4,2658.2,179.4,371,1270.2,2710.9,163.8,71.9
0.039091,347.3,765.4,1224.6,249.3,2636.6,178.8,336.8,1201.3,2644.2,163.5,71.7
0.041091,310.0,864.0,1215.5,236.7,2611.2,183.9,299.7,1142.7,2562.4,163.1,71.3
0.043091,262.0,966.8,1205.3,239.5,2573.3,185.9,268.4,1104.7,2480.1,162.7,70.9
0.045091,214.8,1063.2,1198.2,252.9,2524.6,168.6,253.3,1097.5,2415.3,162.3,70.3
0.047091,251.8,1091.0,1206.1,277.0,2483.3,135.2,264.1,1129.4,2385.9,161.9,69.6
0.049091,379.2,994.6,1245.2,314.5,2463.5,108.8,308.8,1205.6,2406.9,161.5,68.7
0.051091,476.4,862.6,1317.4,339.8,2463.0,101.9,391.6,1326.1,2487,161.1,67.8
0.053091,512.3,840.3,1386.3,325.5,2474.5,117.3,511.9,1486.3,2626.7,160.7,67
0.055091,490.7,975.8,1421.1,293.8,2492.3,159.7,664.1,1676.1,2817.7,160.3,66.2
0.057091,352.7,1262.5,1429.5,258.5,2510.6,229.4,838.2,1881.4,3043.6,159.9,65.6
0.059091,1429.5,218.1,2521.3,295.9,3843.4,342.3,1020.8,2086,3282.4,159.5,65.2
0.061091,1433.3,183.4,2521.0,308.3,3823.0,441.0,1197.5,2273.1,3509.9,159.2,65
0.063091,1446.2,170.5,2522.7,279.9,3811.3,524.6,1354.4,2428.2,3703.2,158.9,65
0.065091,1471.5,181.1,2533.2,248.5,3823.4,561.3,1480.8,2540.7,3844.9,158.6,65
0.067091,1505.7,205.4,2546.1,229.9,3867.1,522.1,1570.2,2605.7,3925.4,158.3,65.1
0.069091,1538.6,242.0,2554.2,230.4,3940.9,450.5,1621.5,2624.4,3944.7,158.1,65.2
0.071091,1558.4,312.4,2549.7,259.1,4029.9,397.1,1639,2603.7,3912.3,157.9,65.1
0.073091,1563.8,436.8,2522.4,315.4,4119.2,373.0,1631.3,2555.2,3845,157.7,64.9
0.075091,1570.4,569.3,2469.3,364.7,3023.0,6574.7,1609.7,2492.9,3764.1,157.5,64.6
0.077091,1595.4,582.1,2422.1,355.8,3397.5,4475.5,1586.2,2431.4,3691.9,157.4,64.1
0.079091,1623.7,486.5,2403.1,300.1,3630.5,3887.1,1571.5,2382.9,3647,157.3,63.5
0.081091,1643.5,404.9,2395.9,242.8,3808.7,3411.0,1572.8,2356.1,3641.7,157.3,62.9
0.083091,1656.4,369.3,2391.2,205.0,3925.4,2788.6,1593.5,2354.4,3680,157.2,62.3
0.085091,1668.9,355.4,2396.9,184.7,4075.9,2286.1,1631.7,2376.1,3756.5,157.2,61.7
0.087091,1686.9,335.0,2422.1,176.5,4122.2,364.5,1681.9,2414.7,3858.3,157.2,61.4
0.089091,1711.8,293.3,2460.8,172.5,4021.7,257.7,1735.4,2460.8,3967.3,157.2,61.1
0.091091,1748.3,234.0,2494.8,172.8,3971.2,179.3,1782.7,2503.7,4063.6,157.2,60.9
0.093091,1787.6,171.6,2515.9,182.4,3941.3,138.9,1815.1,2533.9,4129.6,157.2,60.7
0.095091,1814.4,124.5,2524.9,205.3,3918.2,121.0,1826.7,2544.8,4153,157.3,60.5
