time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,291.5,362.3,1263.3,283.9,2424.7,442.2,305.7,1281.6,2442,197.9,71.3
0.027342,312.2,405.6,1240.9,229.1,2428.4,618.5,313.8,1258,2362.5,198,71.5
0.029342,334.6,426.9,1226.2,221.5,2379.5,1105.1,325.9,1224.6,2245.7,198,71.7
0.031342,351.1,431.5,1207.7,245.0,2000.5,1196.0,340,1188.9,2111.3,198,71.8
0.033342,359.6,438.4,1184.3,292.5,1862.6,953.6,354.1,1159.3,1980.5,198,71.9
0.035342,364.8,460.2,1159.7,365.2,1806.6,761.4,366.1,1142.7,1871.6,198,72.1
0.037342,370.9,483.4,1151.5,438.7,1790.7,656.9,374.4,1144,1796,197.9,72.2
0.039342,376.5,499.8,1166.0,493.2,1797.3,636.6,378.1,1164.4,1756.7,197.9,72.3
0.041342,375.4,526.9,1188.3,535.3,1813.6,680.2,376.9,1201.7,1748.3,197.9,72.4
0.043342,367.2,571.8,1212.8,586.6,1820.1,771.2,371.5,1250.7,1759.2,197.8,72.5
0.045342,357.0,614.0,1274.2,640.1,1796.6,935.7,362.7,1304.3,1775.1,197.8,72.6
0.047342,350.6,603.5,1365.2,578.4,1772.3,1128.1,351.9,1355.3,1783.2,197.7,72.7
0.049342,344.0,556.5,1406.6,471.5,1775.1,1117.9,340.4,1397.4,1775,197.7,72.8
0.051342,335.8,529.6,1429.9,423.3,1743.4,1036.8,329.3,1426.6,1748.5,197.7,72.8
0.053342,326.4,545.8,1463.7,419.1,1676.8,1056.5,319.5,1441.4,1708.3,197.6,72.9
0.055342,314.7,588.4,1521.5,425.8,1552.8,1095.9,311.5,1443.2,1663.8,197.6,72.9
0.057342,303.7,622.8,1426.9,1055.5,1586.8,404.5,305.4,1435.3,1626.2,197.6,72.9
0.059342,293.9,655.1,1358.2,1018.4,1633.4,371.3,301.1,1422.1,1605.3,197.6,73
0.061342,290.4,668.5,1359.8,973.8,1665.4,381.8,298.6,1408.2,1606.8,197.6,73
0.063342,295.2,649.1,1396.4,885.3,1701.0,425.8,297.6,1397.1,1630.9,197.6,73
0.065342,301.6,618.1,1417.3,814.5,1734.8,434.5,298.2,1391.3,1671.9,197.6,73
0.067342,305.4,592.4,1415.5,823.7,1742.8,377.8,300.3,1391.3,1720.6,197.6,73
0.069342,306.8,574.8,1397.5,880.5,1737.5,300.3,303.7,1396.5,1766.1,197.6,73
0.071342,308.1,565.8,1388.3,946.3,1735.6,257.5,308.3,1405.3,1799.4,197.6,73
0.073342,313.0,548.1,1414.0,986.3,1746.2,257.5,313.7,1415.8,1815.2,197.6,72.9
0.075342,319.5,519.5,1447.1,974.8,1773.4,259.6,319.5,1426.1,1813.6,197.5,72.9
0.077342,324.5,494.9,1451.9,973.1,1793.3,209.7,325,1435.1,1799.2,197.5,72.8
0.079342,328.9,472.3,1444.5,969.1,1796.4,144.2,329.6,1441.7,1779.8,197.4,72.7
0.081342,331.5,463.7,1432.2,962.9,1796.1,105.6,332.6,1445.8,1764,197.3,72.5
0.083342,334.4,469.2,1431.4,992.0,1800.6,93.4,333.7,1447.2,1757.9,197.2,72.4
