time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025252,558.8,109.6,1493.7,395.6,2598.4,377.7,564.8,1422,2602.5,0,59.7
0.027252,554.0,154.0,1530.1,509.1,2593.9,512.1,565.7,1420.7,2597.3,0,58.4
0.029252,558.8,241.2,1469.8,584.6,2592.2,542.0,567.1,1418.6,2589,0,57.6
0.031252,574.6,338.3,1376.4,603.2,2593.8,484.0,568.8,1415.8,2578.4,0,57.5
0.033252,590.0,352.4,1334.1,599.5,2571.9,427.7,570.8,1412.4,2566.1,0,58
0.035252,590.1,278.3,1329.6,559.4,2535.1,378.3,572.7,1408.5,2552.9,0,58.9
0.037252,581.0,209.1,1325.3,499.9,2513.0,340.4,574.3,1404.3,2539.9,0,59.6
0.039252,574.2,171.4,1320.9,466.9,2511.8,322.2,575.4,1399.7,2527.8,0,60.3
0.041252,571.0,153.8,1327.2,480.2,2522.6,316.8,575.9,1394.6,2517.2,0,60.6
0.043252,569.6,149.9,1354.2,559.8,2536.2,317.2,575.7,1389.1,2508.8,0,60.9
0.045252,566.0,150.8,1406.3,705.5,2544.1,325.7,574.6,1383,2502.6,0,61
0.047252,558.7,146.7,1473.1,879.1,2538.1,358.1,572.8,1376.1,2499,0,61.1
0.049252,555.5,140.0,1502.3,1004.5,2511.6,431.0,570.1,1368.2,2497.6,0,61.4
0.051252,560.8,144.7,1466.9,1071.8,2466.7,533.5,566.8,1359.1,2498.2,0,62.1
0.053252,569.8,169.8,1373.7,1028.0,2427.2,610.2,563,1348.7,2500.4,0,62.9
0.055252,573.4,196.6,1308.0,874.8,2466.3,608.2,558.9,1337.1,2503.6,0,63.8
0.057252,570.7,197.7,1291.4,699.0,2515.3,478.7,554.6,1324.2,2507.4,0,64.6
0.059252,564.2,176.6,1277.0,532.2,2525.5,368.5,550.4,1310.2,2511.4,0,65.3
0.061252,555.0,149.5,1257.3,413.6,2523.6,311.0,546.5,1295.6,2515.2,0,65.8
0.063252,543.8,129.5,1244.7,350.6,2520.2,297.6,542.9,1280.8,2518.6,0,66.3
0.065252,532.0,117.2,1242.8,325.7,2525.3,322.5,539.7,1266.3,2521.7,0,66.8
0.067252,525.1,104.8,1239.6,309.3,2543.4,366.4,537,1252.7,2524.5,0,67.2
0.069252,524.2,90.2,1230.0,289.8,2563.9,393.5,534.7,1240.6,2527.2,0,67.7
0.071252,525.0,77.8,1218.3,275.1,2565.8,385.8,532.9,1230.7,2530,0,68
0.073252,524.4,68.8,1209.0,270.5,2540.3,352.0,531.3,1223.4,2533.4,0,68.3
0.075252,524.0,64.8,1212.6,277.9,2510.4,310.2,529.8,1219.2,2537.5,0,68.5
0.077252,526.2,66.2,1234.8,294.7,2501.7,287.5,528.2,1218.1,2542.7,0,68.7
0.079252,530.7,73.3,1266.3,308.9,2513.3,295.6,526.5,1220.3,2548.9,0,68.8
0.081252,534.5,84.2,1281.2,301.6,2532.2,330.1,524.3,1225.6,2556.2,0,68.9
0.083252,535.2,94.5,1278.5,283.4,2555.4,354.2,521.7,1233.6,2564.4,0,69.1
0.085252,531.5,102.3,1269.1,266.1,2583.6,325.1,518.5,1244,2573.4,0,69.3
0.087252,522.8,105.3,1257.8,248.4,2604.4,266.9,514.7,1256.1,2582.7,0,69.7
0.089252,511.3,100.8,1248.7,227.7,2616.5,225.1,510.3,1269.3,2592.1,0,70.1
0.091252,498.6,88.7,1244.2,208.9,2623.9,209.6,505.3,1283,2601,157.6,70.4
0.093252,487.9,75.7,1247.9,206.3,2628.1,216.7,499.8,1296.5,2609.1,157.8,70.8
0.095252,481.7,69.5,1262.9,230.9,2632.0,231.6,494,1309.4,2616.2,158,71.1
0.097252,480.0,71.5,1294.6,286.0,2611.0,1584.6,488,1321.2,2622.1,158.3,71.4
0.099252,480.4,78.5,1340.2,346.0,2611.2,1829.3,482.1,1331.6,2626.7,158.5,71.7
0.101252,479.0,83.7,1376.0,368.3,2627.3,332.7,476.4,1340.5,2629.9,158.7,72
0.103252,475.2,82.3,1381.0,349.2,2601.0,361.3,471.1,1347.7,2632.1,159,72.4
0.105252,470.5,74.1,1362.3,315.6,2590.4,341.3,466.6,1353.5,2633.4,159.2,72.7
0.107252,466.2,64.7,1345.1,294.6,2608.6,315.0,462.8,1357.7,2634,159.4,73
0.109252,462.5,57.2,1342.9,296.2,2641.5,316.2,460,1360.6,2634.2,159.7,73.2
0.111252,459.3,52.9,1359.6,318.6,2679.4,361.3,458.2,1362.3,2634.3,159.9,73.4
0.113252,454.9,50.8,1388.3,345.8,2657.7,776.6,457.7,1362.9,2634.3,160.1,73.5
