time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,366.8,159.8,859.0,1018.0,2443.7,293.1,355.7,851.6,2473.7,237,65.2
0.027746,364.5,174.6,823.0,1038.2,2451.1,342.9,356.1,860.1,2473.9,237.1,66.6
0.029746,360.5,187.7,829.4,971.3,2444.6,393.9,356.7,873.8,2474.2,237.2,67.6
0.031746,354.4,194.0,884.0,822.0,2424.1,439.2,357.4,892.5,2474.3,237.3,68.5
0.033746,352.5,199.6,942.4,707.2,2410.5,482.0,358.3,915.4,2474,237.4,69.1
0.035746,354.8,210.1,992.2,655.0,2425.7,531.7,359.3,941.9,2473.3,237.5,69.6
0.037746,357.1,218.6,1030.5,654.9,2476.5,566.3,360.3,971,2471.7,237.6,70.1
0.039746,357.7,222.5,1059.3,687.5,2537.3,549.5,361.3,1002,2469,237.7,70.5
0.041746,357.5,227.3,1073.8,753.1,2561.4,513.9,362.2,1034,2465.1,237.8,70.9
0.043746,358.1,236.9,1065.6,837.3,2544.5,530.7,362.8,1065.9,2459.6,237.9,71.2
0.045746,359.9,249.7,1040.6,905.3,2497.5,592.7,363.3,1097,2452.5,238.1,71.5
0.047746,361.8,259.7,1028.6,930.9,2452.2,644.1,363.5,1126.5,2443.6,238.2,71.7
0.049746,362.6,262.5,1044.4,921.6,2432.7,678.5,363.3,1153.8,2432.9,238.3,71.8
0.051746,362.3,258.0,1081.3,904.0,2437.3,704.7,362.8,1178.3,2420.6,238.4,71.9
0.053746,362.7,253.0,1138.9,924.3,2451.7,761.3,361.8,1199.7,2406.8,238.5,71.9
0.055746,364.5,252.2,1231.6,1001.1,2463.3,879.5,360.5,1217.9,2391.7,238.7,72
0.057746,365.2,252.5,1322.4,1063.0,2413.3,965.9,358.8,1232.7,2375.7,238.7,72
0.059746,362.4,247.9,1334.6,1052.6,2298.8,846.0,356.7,1244.5,2359.3,238.8,72
0.061746,357.5,239.9,1307.9,970.8,2261.5,666.6,354.3,1253.4,2342.9,238.9,72.1
0.063746,351.7,230.3,1289.2,871.9,2265.6,544.3,351.6,1260.1,2327.3,238.9,72.1
0.065746,345.7,220.0,1277.1,797.2,2268.3,469.7,348.8,1265,2312.8,239,72.2
0.067746,341.0,213.3,1273.4,781.0,2256.6,425.0,345.7,1268.8,2300.3,239,72.3
0.069746,339.2,216.3,1290.5,872.4,2239.1,410.0,342.7,1272.3,2290.3,239,72.3
0.071746,340.0,223.8,1340.8,1064.8,2244.3,419.7,339.7,1276.1,2283.4,239,72.4
0.073746,340.4,223.4,1415.3,1270.1,2286.4,418.4,336.8,1280.9,2280.2,238.9,72.5
0.075746,338.1,212.9,1427.3,1348.8,2333.0,363.9,334.2,1287.4,2281.1,238.8,72.6
0.077746,334.2,197.9,1360.1,1306.8,2357.0,295.2,331.9,1296,2286.4,238.7,72.6
0.079746,330.0,180.2,1284.5,1174.6,2362.1,255.2,330,1307.2,2296.4,238.6,72.7
0.081746,327.1,164.1,1251.5,1053.8,2355.7,261.4,328.6,1321.1,2311.2,238.4,72.7
0.083746,326.1,152.9,1249.4,1011.8,2343.0,322.2,327.8,1337.9,2330.8,238.2,72.7
0.085746,326.3,147.6,1257.0,1057.3,2335.5,428.7,327.5,1357.3,2354.9,238,72.7
0.087746,326.8,143.6,1257.6,1128.3,2360.4,538.3,327.8,1379.1,2383.2,237.7,72.7
0.089746,326.4,137.7,1237.9,1113.3,2412.1,538.1,328.8,1402.7,2415.3,237.4,72.7
0.091746,325.6,130.9,1209.6,1045.3,2422.4,496.6,330.5,1427.6,2450.6,237.1,72.7
0.093746,326.4,128.4,1188.2,1062.0,2388.6,534.6,332.7,1452.8,2488.3,236.7,72.7
0.095746,330.1,134.2,1163.1,1279.7,2328.0,647.9,335.5,1477.6,2527.6,236.3,72.6
0.097746,338.2,146.5,1086.8,2002.6,2242.2,840.4,338.8,1500.9,2567.7,235.9,72.5
