time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,326.8,31.6,1542.4,1042.3,2040.7,279.1,333.8,1544.1,1988.4,161.8,71.5
0.027431,334.0,43.7,1533.6,986.8,2037.1,289.4,335.9,1520.3,2011.6,161.7,71.6
0.029431,341.3,56.6,1503.6,927.2,2042.8,325.4,339.2,1483.2,2048.1,161.6,71.8
0.031431,347.4,69.1,1443.5,829.1,2064.4,370.6,343.3,1436.5,2095.2,161.5,72
0.033431,352.1,80.9,1369.8,703.8,2111.3,408.0,347.7,1384.4,2149.6,161.3,72.1
0.035431,355.4,90.3,1302.6,588.4,2178.5,414.8,352,1331.1,2207.5,161.2,72.2
0.037431,357.4,97.3,1254.2,515.4,2246.0,400.7,355.9,1280.4,2265.7,161,72.3
0.039431,358.7,104.2,1222.8,485.8,2307.8,398.6,359.3,1235.1,2321.2,160.7,72.4
0.041431,360.1,112.9,1201.0,484.5,2369.8,418.2,362.1,1196.5,2371.8,160.5,72.3
0.043431,361.8,123.6,1182.6,501.6,2431.6,445.5,364.4,1164.8,2416.1,160.2,72.2
0.045431,363.8,136.1,1161.6,533.3,2485.3,462.3,366.6,1139,2453.3,159.9,72
0.047431,366.0,149.9,1133.7,575.4,2520.8,464.2,368.9,1117.3,2483.2,159.5,71.7
0.049431,368.5,164.9,1102.8,629.7,2534.1,466.0,371.5,1097.5,2505.6,159.1,71.4
0.051431,372.7,183.8,1078.0,711.7,2531.0,489.8,374.5,1077.6,2520.8,158.7,71.1
0.053431,380.2,210.0,1058.3,823.0,2519.4,548.0,377.8,1056.3,2528.6,158.3,70.7
0.055431,388.9,241.4,1028.8,889.4,2503.3,623.2,381.2,1033,2529,157.8,70.4
0.057431,393.0,267.7,990.2,816.9,2490.4,672.1,384.6,1008.1,2521.8,157.3,70.1
0.059431,390.7,278.2,963.1,656.6,2487.7,685.0,387.5,982.7,2507,156.8,69.9
0.061431,386.9,273.0,947.8,513.3,2482.2,677.8,389.9,958.5,2485,156.2,69.7
0.063431,385.2,262.3,936.8,422.8,2457.2,639.6,391.7,937.3,2456.8,155.6,69.5
0.065431,386.7,254.4,926.5,375.3,2419.7,579.8,393.1,920.7,2424.2,155,69.4
0.067431,390.5,252.0,917.4,351.9,2382.9,537.3,394.6,909.3,2389.8,154.4,69.3
0.069431,395.3,254.6,912.2,338.7,2353.4,519.2,396.9,903.2,2357.1,153.8,69.1
0.071431,401.6,261.3,911.8,332.2,2337.4,506.8,400.9,901.5,2329.7,153.1,68.9
0.073431,411.0,270.3,912.7,332.8,2338.4,491.3,407.5,902.3,2311.5,152.4,68.7
0.075431,423.1,277.4,910.3,337.3,2350.5,475.9,417.5,903.5,2305.8,151.7,68.4
0.077431,437.1,278.0,903.7,344.0,2361.9,465.7,431.3,903,2314.7,151,68.1
0.079431,453.1,270.0,893.7,355.1,2361.8,468.1,448.9,898.9,2338.9,150.3,67.8
0.081431,470.2,259.7,880.5,373.5,2352.0,490.4,469.9,890.1,2377.5,149.6,67.4
0.083431,489.0,259.0,862.3,403.1,2354.8,539.9,493.4,876.5,2427.4,148.9,66.9
0.085431,512.2,268.5,841.0,448.2,2399.8,620.2,517.8,859.1,2484.4,148.2,66.4
0.087431,536.7,273.0,826.7,500.5,2500.2,680.6,541.5,839.8,2542.8,147.5,65.9
0.089431,554.8,269.4,826.9,542.1,2606.4,646.7,562.5,820.9,2596.6,146.9,65.2
0.091431,568.8,275.8,830.1,571.3,2676.8,603.8,579,805,2639.9,146.2,64.6
0.093431,587.8,310.9,817.3,598.9,2717.5,610.9,589.5,794.5,2668,145.6,64.1
0.095431,616.7,382.9,772.5,607.8,2697.8,720.0,593.2,790.8,2677.8,144.9,63.7
