time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,323.7,44.1,2240.0,91.5,3213.5,143.7,329.5,2234.4,3226.4,151.7,73.4
0.027376,328.2,56.6,2247.4,78.2,3200.2,214.7,328.2,2247.1,3178.4,152.3,73.2
0.029376,334.4,71.1,2257.6,70.0,3120.8,382.2,329.5,2262.7,3111.8,152.7,73
0.031376,342.7,90.7,2269.6,63.1,3015.5,343.2,336.5,2275.4,3041.4,153.1,72.7
0.033376,353.1,114.0,2278.7,57.7,2971.1,292.5,350.5,2280.8,2979.4,153.4,72.2
0.035376,365.8,139.6,2281.3,54.9,2943.5,269.0,370,2277.9,2932.4,153.7,71.6
0.037376,382.4,174.6,2275.2,56.1,2915.5,265.6,391.5,2268.5,2900.4,153.9,70.9
0.039376,405.1,227.3,2260.3,60.7,2882.1,266.0,410.8,2255.6,2879.2,154.1,70.1
0.041376,431.1,283.4,2240.4,64.2,2853.7,252.5,425.2,2241.6,2864.2,0,69.3
0.043376,446.2,313.3,2221.1,64.1,2842.6,229.5,434.5,2227,2852.7,0,68.7
0.045376,445.2,311.5,2203.2,64.0,2844.4,206.8,441.3,2210.1,2844.9,0,68.3
0.047376,443.5,299.3,2185.0,66.1,2848.5,184.7,449.5,2188.7,2842.3,0,68.2
0.049376,452.5,288.5,2165.5,71.1,2851.7,167.2,462.2,2161.3,2846,0,68.2
0.051376,476.3,273.7,2140.5,81.4,2857.1,159.3,480.9,2128.4,2854.9,0,68.1
0.053376,509.8,250.4,2102.4,97.1,2864.2,155.3,504.3,2093,2865.8,0,67.9
0.055376,538.7,225.0,2053.0,108.7,2870.5,143.2,529.6,2059,2875.1,0,67.7
0.057376,555.8,218.9,2013.8,113.7,2876.3,127.2,553.3,2030,2880.2,0,67.5
0.059376,565.6,254.8,1996.4,129.8,2880.7,118.2,572.1,2008.5,2881.3,0,67.4
0.061376,576.7,345.7,1997.2,168.1,2883.0,111.7,584,1995.6,2880.3,0,67.3
0.063376,594.5,468.5,2008.4,212.9,2881.8,103.5,588.1,1991.3,2879.6,0,67.4
