time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,533.7,371.5,1295.6,1873.6,2736.2,431.5,571.7,1171.6,2752.9,255.8,67
0.027930,561.3,359.0,1151.7,2013.9,2748.4,431.8,566.6,1157.1,2775.1,256,68.4
0.029930,580.4,350.7,1054.6,1582.2,2787.0,424.9,558.9,1135.7,2808.9,256.3,69.6
0.031930,571.3,339.9,1052.1,954.7,2863.3,362.7,550,1110.9,2849.6,256.6,70.6
0.033930,545.9,282.1,1064.2,529.8,2935.4,260.1,541.3,1087,2892.3,257,71.5
0.035930,534.9,223.1,1064.2,338.9,2972.1,188.9,534.4,1067.7,2931.9,257.4,72.2
0.037930,534.6,195.5,1064.9,269.2,2984.7,158.0,530.6,1056.1,2964,257.9,72.8
0.039930,538.2,193.8,1070.2,258.1,2984.8,151.8,530.8,1053.7,2985.9,258.5,73.2
0.041930,542.3,201.6,1078.1,264.2,2980.7,152.7,535.6,1060.5,2996.6,259.1,73.5
0.043930,545.7,208.5,1087.7,268.4,2975.6,154.8,544.7,1074.9,2997,259.9,73.8
0.045930,549.8,214.0,1099.4,271.9,2970.6,160.7,557.5,1094.4,2989.5,260.8,73.9
0.047930,557.9,226.0,1115.4,288.6,2965.1,176.9,572.9,1115.5,2977.6,261.7,73.9
0.049930,571.9,249.7,1133.7,327.9,2958.5,206.8,589.6,1135.2,2965.2,262.7,73.8
0.051930,593.3,284.7,1151.3,389.6,2951.8,250.1,606,1151.3,2955.8,263.8,73.6
0.053930,617.6,315.4,1162.1,447.4,2950.0,293.8,620.8,1162.7,2952.1,265.1,73.3
0.055930,640.0,328.1,1166.8,474.2,2958.7,316.6,632.8,1169.9,2955.1,266.3,73
0.057930,656.0,314.7,1171.7,456.8,2977.5,293.0,641.2,1174.9,2964.7,267.7,72.7
0.059930,663.4,278.4,1179.5,403.2,2996.3,237.9,645.8,1180.7,2979.2,269.1,72.3
0.061930,661.8,228.0,1188.4,329.9,3011.7,180.6,646.6,1190.9,2995.9,0,72.1
0.063930,652.3,180.4,1198.9,266.5,3023.0,143.3,644.1,1208.5,3012,0,71.9
0.065930,638.4,138.8,1220.5,225.6,3029.9,126.3,639.2,1236,3024.5,0,72
0.067930,624.2,104.8,1263.1,211.4,3030.2,126.9,632.7,1273.9,3031.3,0,72.1
0.069930,612.1,78.8,1325.9,213.7,3022.5,136.5,625.7,1321.3,3031.4,0,72.3
0.071930,603.6,61.8,1398.1,221.0,3007.2,143.3,619,1375.4,3025.2,278.3,72.6
0.073930,600.9,56.9,1456.0,233.9,2990.9,140.4,613.4,1432.2,3014,279.8,72.7
0.075930,603.0,61.7,1501.9,260.1,2978.5,133.4,609.2,1486.9,3000.1,281.3,72.7
0.077930,607.3,71.8,1539.8,292.4,2972.7,127.3,606.8,1534.6,2986.3,282.8,72.5
0.079930,611.9,82.6,1570.7,317.1,2974.1,120.6,605.9,1571.7,2975.1,284.2,72.1
0.081930,615.7,90.1,1587.2,319.9,2982.9,111.1,606.5,1595.8,2968.3,285.5,71.6
0.083930,619.6,95.2,1587.7,297.3,2995.0,99.2,608.2,1606.3,2966.8,286.8,70.9
0.085930,624.8,102.2,1578.0,255.3,3005.4,87.5,610.6,1604.9,2970.5,288,70.1
0.087930,628.3,110.0,1569.7,212.3,3009.1,81.3,613.2,1594.8,2978,289.1,69.4
0.089930,622.8,105.1,1568.7,173.9,3005.0,83.9,615.7,1580.1,2987.4,290.1,68.9
0.091930,612.1,85.2,1571.9,143.9,2993.3,95.0,617.7,1565.4,2996.3,291,68.7
0.093930,604.6,66.5,1574.5,122.5,2975.5,108.1,619,1554.7,3002.7,291.9,68.5
0.095930,602.5,57.2,1579.8,112.8,2960.4,114.0,619.4,1550.9,3005,292.6,68.3
