time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,362.8,985.3,1982.6,378.0,2816.7,463.2,396.2,1970.2,2835.9,172.3,61.7
0.027488,407.2,928.3,1960.4,371.6,2820.6,400.5,404.4,1949.1,2834.6,172,62.6
0.029488,435.5,840.1,1919.9,348.5,2827.5,359.5,416.9,1916.1,2832.1,171.6,63.4
0.031488,451.5,761.9,1873.5,322.7,2837.2,345.4,432.5,1874.3,2828,171.2,64
0.033488,460.3,716.9,1821.2,304.2,2842.4,357.8,449.6,1827.4,2821.9,170.8,64.6
0.035488,467.0,680.7,1761.1,276.8,2835.6,387.4,466.4,1779.4,2813.6,170.4,65.1
0.037488,475.8,614.3,1708.9,226.6,2817.5,424.4,481.7,1734,2802.9,170,65.6
0.039488,485.8,535.5,1677.7,177.3,2795.3,472.4,494.3,1694.3,2790.2,169.6,66
0.041488,495.6,478.5,1661.3,146.7,2772.4,530.3,503.7,1662.4,2775.9,169.2,66.3
0.043488,504.5,456.6,1650.8,134.8,2750.3,567.5,510.3,1639.3,2761.2,168.8,66.6
0.045488,512.1,471.6,1642.9,137.1,2731.8,548.8,514.5,1624.7,2747.2,168.4,66.9
0.047488,519.6,525.5,1637.8,151.1,2719.7,483.7,517.5,1617.6,2735.2,168.1,67.1
0.049488,527.8,612.6,1634.5,173.8,2715.5,412.0,520.7,1615.7,2726.5,167.7,67.2
0.051488,535.2,708.8,1629.3,198.9,2718.6,358.9,525.3,1616.6,2722.2,167.3,67.3
0.053488,538.6,782.6,1618.4,221.7,2725.6,329.4,532.5,1617.7,2723.1,167,67.4
0.055488,540.5,820.8,1602.5,240.3,2734.3,317.9,543,1616.4,2729.5,166.6,67.5
0.057488,548.0,827.9,1586.8,254.8,2746.9,316.1,556.9,1610.9,2741,166.3,67.6
0.059488,565.8,805.9,1574.3,270.5,2766.7,317.9,573.7,1599.9,2756.8,166,67.7
0.061488,590.4,769.1,1564.6,296.0,2792.1,317.3,592.4,1582.7,2775.6,165.7,67.7
0.063488,614.1,737.2,1555.4,333.6,2814.3,308.4,611.4,1559.4,2795.7,165.4,67.8
0.065488,631.8,715.0,1542.1,377.0,2824.7,294.4,628.9,1530.9,2815.4,165.1,67.8
0.067488,643.9,711.5,1520.2,421.7,2825.7,283.3,642.9,1498.2,2832.7,164.9,67.9
0.069488,653.4,742.9,1488.0,465.7,2825.5,276.8,651.6,1462.7,2845.9,164.6,67.9
0.071488,660.0,817.5,1443.8,502.1,2828.6,274.8,653.6,1425.8,2853.8,164.4,67.9
0.073488,658.5,932.0,1389.2,518.9,2835.2,279.2,648,1388.9,2855.5,164.1,68
0.075488,637.9,1041.0,1338.7,503.1,2842.1,291.9,634.5,1353.2,2850.8,163.9,68
0.077488,599.6,1070.5,1304.4,463.9,2844.3,315.4,613.5,1319.4,2839.8,163.7,68
0.079488,563.6,1026.8,1280.6,421.7,2837.8,350.3,586.2,1288.3,2823.5,163.5,68
0.081488,538.6,961.9,1260.3,390.6,2821.4,389.6,554.2,1260.3,2803.1,163.3,67.9
0.083488,520.7,915.8,1240.3,380.6,2797.6,426.5,519.5,1235.6,2780.2,163.1,67.8
0.085488,502.9,922.1,1216.0,396.6,2769.3,462.7,484.6,1214.5,2756.7,162.9,67.6
0.087488,478.4,982.1,1186.8,428.3,2738.8,491.2,451.9,1197,2734.3,162.7,67.3
0.089488,446.5,1033.1,1164.9,457.6,2710.7,493.9,423.7,1183.3,2714.8,162.5,66.9
0.091488,416.2,1010.7,1162.6,485.6,2689.1,474.9,402,1173.4,2699.8,162.4,66.4
0.093488,383.7,956.5,1175.9,527.1,2678.8,453.3,388.4,1167.4,2690.2,162.2,65.8
0.095488,337.6,932.6,1194.2,590.1,2681.8,434.3,383.7,1165.5,2687,162,65.3
