time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,317.5,239.4,2332.2,215.1,3113.8,574.4,322.9,2335.9,3193.2,185,69.1
0.027283,328.8,241.1,2316.8,211.8,3199.9,522.9,329.9,2328.4,3215.1,185.1,69.1
0.029283,343.8,220.8,2324.3,215.4,3286.7,459.3,341,2317.4,3247.9,185.2,69.2
0.031283,359.6,195.6,2329.2,225.1,3340.3,418.1,355.6,2305.2,3287.2,185.3,69.2
0.033283,375.1,177.7,2300.9,222.7,3361.3,405.8,372.8,2293.6,3327.4,185.4,69.3
0.035283,391.7,170.5,2266.0,191.1,3376.0,415.7,391.5,2284.5,3363.7,185.4,69.4
0.037283,410.5,178.4,2261.3,156.5,3396.5,458.2,410.7,2278.3,3391.9,185.4,69.5
0.039283,429.6,194.8,2273.5,139.4,3409.0,547.1,429.4,2274.9,3409.4,185.4,69.7
0.041283,446.1,204.5,2281.0,140.0,3407.5,704.5,446.6,2272.7,3415.1,185.4,69.8
0.043283,459.6,201.7,2276.8,147.1,3392.3,917.4,461.8,2269.7,3409.2,185.4,70
0.045283,471.5,190.3,2264.7,145.3,3343.8,1044.1,474.4,2263.8,3392.4,185.4,70.1
0.047283,482.2,176.7,2251.3,131.8,3307.6,956.3,484.3,2253.3,3365.7,185.3,70.2
0.049283,491.9,166.4,2238.1,115.9,3311.6,806.6,491.7,2237.3,3329.9,185.3,70.3
0.051283,499.8,161.2,2221.7,107.2,3323.5,705.0,496.8,2216.1,3285.4,185.3,70.4
0.053283,504.0,158.0,2197.4,111.8,3317.4,704.1,500.1,2191.1,3232.5,185.2,70.4
0.055283,503.4,154.5,2160.8,126.0,3239.6,790.6,502,2164.3,3171.7,185.2,70.4
0.057283,501.7,156.9,2123.2,124.3,3084.3,767.6,502.9,2138.4,3104.4,185.1,70.4
0.059283,501.6,172.4,2103.8,106.3,2993.4,650.1,503.2,2115.5,3033.2,185.1,70.4
0.061283,502.0,193.2,2097.3,93.0,2950.2,599.1,502.8,2097.1,2962.6,185,70.4
0.063283,502.0,206.5,2093.6,88.3,2901.0,603.5,501.7,2083.6,2897.9,185,70.4
0.065283,500.7,206.7,2087.7,90.5,2827.3,613.0,499.7,2074.4,2845.7,184.9,70.5
0.067283,497.1,199.3,2077.2,95.3,2765.6,589.7,496.7,2067.9,2811.9,184.9,70.5
0.069283,490.5,194.9,2063.0,98.1,2762.4,562.0,492.4,2062.1,2801.1,184.8,70.5
0.071283,482.4,197.2,2047.6,98.7,2818.5,532.6,486.9,2055.1,2815.2,184.8,70.4
0.073283,476.5,202.4,2034.5,99.2,2902.4,461.6,480.3,2045.8,2853,184.8,70.4
0.075283,474.2,202.3,2025.9,101.0,2970.1,373.6,473,2033.7,2909.4,184.7,70.5
0.077283,473.0,195.6,2020.0,103.4,3018.4,318.4,465.6,2019.8,2976.3,184.7,70.5
0.079283,469.0,188.7,2010.9,103.0,3055.3,301.2,458.7,2005.6,3043.9,184.6,70.6
0.081283,460.6,186.7,1997.8,98.8,3083.7,312.8,453.2,1993.3,3101.6,184.5,70.7
0.083283,447.9,192.5,1986.5,94.9,3106.7,329.7,449.6,1984.9,3140.4,184.4,70.8
0.085283,432.3,209.5,1981.0,94.7,3121.9,316.6,448.4,1982,3154,184.3,70.9
