time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,432.0,318.4,998.8,199.4,2241.1,248.5,478.7,1031.3,2237.9,214,73.5
0.027444,482.0,251.3,1026.6,133.9,2230.2,295.4,486.6,1034.8,2224.3,213.9,73.7
0.029444,519.3,203.5,1050.5,96.1,2207.7,346.0,498.8,1040.7,2204.1,213.9,73.8
0.031444,540.5,181.3,1067.8,73.7,2175.7,383.7,513.8,1049.3,2180.5,213.8,74
0.033444,550.9,180.4,1080.2,61.1,2146.2,403.5,530,1060.8,2157.1,213.7,74.1
0.035444,556.7,199.9,1090.0,56.4,2129.8,411.8,545.9,1075.1,2137.6,213.6,74.1
0.037444,560.5,241.1,1098.4,59.5,2124.6,417.0,559.9,1091.8,2124.4,213.5,74
0.039444,563.1,297.2,1106.5,71.2,2123.7,427.2,570.9,1110.5,2119.2,213.4,73.8
0.041444,566.5,341.2,1117.7,91.8,2125.2,446.4,578.4,1130.1,2122,213.3,73.6
0.043444,571.5,341.2,1136.8,116.4,2132.5,468.3,582.5,1149.7,2131.4,213.1,73.4
0.045444,575.3,303.8,1162.6,132.1,2148.3,476.2,583.5,1167.8,2145.3,213,73.1
0.047444,577.5,269.7,1181.5,134.2,2165.6,461.5,582.3,1183.6,2160.8,212.8,73
0.049444,580.4,247.6,1193.3,131.5,2179.9,434.5,579.9,1196.2,2175.1,212.7,72.8
0.051444,581.9,234.5,1201.5,127.1,2187.9,411.4,577.5,1205.1,2186.1,212.5,72.8
0.053444,580.6,226.5,1208.9,121.4,2189.7,402.5,575.9,1210.3,2192.6,212.3,72.7
0.055444,578.7,223.1,1215.3,116.2,2186.5,411.9,575.7,1212.2,2194.5,212.1,72.7
0.057444,579.9,224.7,1219.5,114.2,2181.3,438.9,577.1,1211.5,2193,212,72.7
0.059444,584.5,230.0,1220.2,116.2,2178.9,472.1,580,1209.3,2189.9,211.8,72.7
0.061444,589.8,235.9,1216.5,121.2,2184.4,490.1,583.8,1206.3,2187.3,211.6,72.7
0.063444,592.4,239.8,1209.2,126.9,2196.5,475.7,587.8,1203.4,2187.2,211.4,72.7
0.065444,591.5,242.9,1200.0,132.3,2208.6,437.9,591.1,1200.9,2190.7,211.2,72.7
0.067444,588.2,246.6,1191.7,136.7,2216.0,399.8,593.2,1198.8,2198.2,211,72.8
0.069444,584.3,249.7,1186.0,139.7,2218.5,379.3,593.2,1196.7,2208.7,210.8,72.8
0.071444,580.7,249.6,1182.3,142.1,2218.0,379.6,591,1193.9,2220.3,210.6,72.8
0.073444,578.4,246.5,1179.9,145.7,2216.1,401.6,586.4,1189.4,2230.6,210.4,72.9
0.075444,576.9,243.9,1177.2,152.5,2215.2,441.1,579.8,1182.6,2237,210.2,72.9
0.077444,574.3,243.2,1172.8,160.5,2215.7,479.8,571.5,1172.9,2237.2,210,72.9
0.079444,569.6,243.8,1165.7,167.8,2216.7,506.7,562.2,1160.1,2230.2,209.8,72.9
0.081444,562.6,246.6,1155.1,175.9,2218.7,525.6,552.5,1144.7,2215.9,209.6,72.8
0.083444,553.7,251.8,1141.7,185.7,2219.1,539.8,543.2,1127.7,2195.7,209.4,72.6
0.085444,542.7,259.9,1125.8,200.0,2210.8,555.9,534.8,1110.5,2172.2,209.2,72.3
0.087444,530.8,270.1,1109.5,221.3,2185.0,574.4,527.8,1094.6,2148.7,209,71.9
0.089444,519.1,283.4,1091.2,253.4,2140.1,592.1,522.6,1081.9,2128.7,208.8,71.4
0.091444,510.6,310.9,1068.2,304.8,2094.1,629.0,519.3,1073.6,2115.3,208.6,70.8
0.093444,508.2,376.9,1029.9,389.6,2062.2,729.4,518.2,1070.7,2110.6,208.3,70.1
