time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,418.1,204.0,1382.7,322.1,2461.0,631.0,416.5,1320.9,2485.8,161.1,69.9
0.027689,417.2,191.6,1368.6,296.0,2451.8,626.5,416.9,1317.9,2488.5,161.1,69.9
0.029689,418.2,188.4,1352.5,301.1,2453.2,664.5,417.5,1313.1,2493.1,161.2,69.9
0.031689,421.3,197.9,1331.2,340.3,2466.4,762.6,418.3,1306.4,2499.3,161.2,69.9
0.033689,425.6,218.5,1305.8,400.5,2482.9,880.7,419.3,1298.1,2507.3,161.2,69.9
0.035689,429.3,240.6,1279.3,450.1,2493.3,935.3,420.6,1288.3,2516.8,161.3,69.9
0.037689,430.5,257.0,1253.6,468.2,2500.2,903.5,422,1277.1,2527.9,161.3,69.9
0.039689,428.9,267.8,1236.0,456.7,2514.9,861.5,423.6,1264.9,2540.2,161.3,69.8
0.041689,426.6,281.3,1226.7,438.2,2546.0,886.6,425.3,1251.9,2553.8,161.3,69.8
0.043689,424.8,296.1,1220.5,420.1,2577.8,994.3,427.2,1238.2,2568.5,161.3,69.7
0.045689,424.0,307.6,1212.3,398.0,2587.5,1178.3,429.1,1224.2,2584,161.3,69.7
0.047689,424.6,314.1,1201.4,372.4,2575.3,1394.4,431.2,1210.2,2600.3,161.3,69.6
0.049689,427.0,318.0,1191.1,349.1,2565.5,1645.5,433.3,1196.4,2617.1,161.3,69.5
0.051689,430.2,316.8,1182.8,325.8,2578.9,1932.0,435.4,1183.1,2634.2,161.3,69.5
0.053689,431.0,295.9,1173.7,294.4,2651.9,2045.9,437.5,1170.4,2651.5,161.3,69.4
0.055689,429.2,255.2,1161.8,260.6,2766.2,1857.2,439.6,1158.7,2668.8,161.3,69.4
0.057689,428.3,213.9,1149.4,242.1,2859.1,1550.3,441.7,1148.2,2685.9,161.3,69.4
0.059689,431.3,190.4,1140.2,258.3,2895.9,1348.7,443.6,1138.9,2702.5,161.3,69.3
0.061689,437.9,180.4,1135.5,312.6,2894.8,1273.4,445.6,1131.1,2718.5,161.2,69.3
