time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,443.6,260.8,1290.4,407.1,2512.5,198.2,450.8,1255.2,2522.3,183.8,66.9
0.027741,450.3,227.6,1258.8,344.0,2528.6,156.9,452.7,1259.9,2527,183.8,68.1
0.029741,458.8,218.7,1250.8,334.6,2539.8,136.4,455.7,1267.6,2533.2,183.6,68.9
0.031741,465.9,220.9,1257.8,353.7,2545.1,123.8,459.4,1278.2,2539,183.4,69.6
0.033741,469.6,222.6,1275.4,381.2,2545.6,117.1,463.4,1291.5,2543.1,183.2,70.1
0.035741,469.8,217.9,1301.1,404.6,2543.4,118.1,467.5,1307.3,2545.2,183,70.4
0.037741,469.0,209.8,1329.7,423.4,2541.2,128.6,471.4,1325.3,2546.4,182.7,70.7
0.039741,470.4,202.1,1356.2,443.1,2544.3,147.9,475,1345.2,2549,182.4,71
0.041741,474.6,193.7,1380.0,459.5,2556.5,169.9,478.2,1366.7,2556.1,182.1,71.2
0.043741,479.4,184.6,1400.6,467.2,2575.6,189.3,481.1,1389.1,2570.7,181.8,71.5
0.045741,483.5,180.0,1417.1,472.2,2597.7,208.0,484,1411.6,2594.3,181.5,71.6
0.047741,487.2,181.7,1430.4,475.8,2624.1,229.6,486.9,1433.2,2626.7,181.1,71.8
0.049741,491.1,185.5,1443.9,472.6,2660.1,248.6,489.9,1453,2665.5,180.8,71.9
0.051741,495.5,184.6,1459.6,459.8,2706.2,249.1,493,1470.3,2706.6,180.4,72
0.053741,498.9,175.7,1476.1,438.8,2749.5,226.7,495.8,1484.5,2744.9,180.1,72.1
0.055741,500.1,160.7,1490.5,408.6,2779.1,196.8,498,1495.8,2775.5,179.7,72.1
0.057741,499.1,144.2,1502.9,371.7,2795.2,170.8,499.1,1504.9,2795.1,179.4,72.2
0.059741,496.7,131.5,1517.0,340.0,2800.8,152.9,498.4,1513.1,2802.6,179,72.2
0.061741,493.2,126.8,1533.6,323.1,2798.0,144.5,495.6,1522,2800,178.7,72.2
0.063741,487.7,131.3,1548.1,318.1,2789.3,145.1,490.2,1533.3,2791,178.3,72.2
0.065741,479.8,142.7,1557.9,319.1,2779.6,154.8,482.2,1548.4,2781.1,178,72.2
0.067741,470.0,158.1,1567.6,329.0,2775.2,177.4,471.8,1568,2775.5,177.6,72.3
0.069741,459.6,174.8,1583.8,351.5,2780.1,215.8,459.6,1591.9,2778,177.3,72.4
0.071741,449.2,189.0,1606.5,378.9,2792.5,264.6,446.3,1618.9,2789.8,176.9,72.5
0.073741,438.8,198.7,1632.4,399.6,2810.1,313.4,433.2,1646.9,2809.6,176.5,72.6
0.075741,427.8,204.6,1660.6,410.5,2833.7,360.5,421.4,1673,2833.5,176.2,72.6
0.077741,416.1,206.5,1689.6,415.8,2857.8,412.2,412,1694.4,2856.2,175.8,72.5
0.079741,404.3,203.6,1714.7,423.0,2871.2,477.1,405.9,1708.4,2872.3,175.4,72.2
0.081741,392.5,196.9,1737.6,439.7,2875.7,557.7,403.8,1713.3,2878.2,174.9,71.9
