time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,426.3,159.3,2155.9,47.4,2764.6,269.4,428.4,2150.8,2763.8,157.4,71
0.027066,426.4,162.2,2152.4,48.1,2762.5,220.0,425.6,2154.6,2762.5,158.8,70.9
0.029066,425.6,163.3,2151.0,53.5,2760.2,189.2,423.4,2156.1,2760.6,159.9,70.7
0.031066,424.6,164.5,2148.9,63.3,2754.9,177.3,423.3,2151.6,2756.5,160.9,70.5
0.033066,423.9,167.7,2142.2,76.1,2745.7,179.7,424.5,2140,2746.6,161.6,70.3
0.035066,422.7,171.4,2127.9,91.2,2729.1,193.4,425,2123,2726.8,162.2,70
0.037066,421.3,174.1,2106.2,108.6,2699.3,208.8,423.1,2102.8,2696.1,162.5,69.7
0.039066,420.2,177.1,2078.8,126.5,2657.1,208.1,419.5,2080.3,2658.3,162.7,69.3
0.041066,419.7,181.3,2047.4,140.8,2616.2,183.1,416.7,2054.6,2621.1,162.7,68.7
0.043066,420.0,186.1,2019.7,148.0,2592.2,150.7,417.5,2025,2592.9,162.6,68.1
0.045066,421.0,193.1,1996.7,154.1,2581.7,122.3,422,1992.9,2577.9,162.2,67.3
0.047066,422.5,202.6,1973.8,166.7,2577.5,99.5,427.1,1963.2,2574.4,161.7,66.4
0.049066,424.3,203.8,1947.4,187.7,2575.1,82.9,428.4,1941.7,2576.1,161,65.4
0.051066,425.8,184.3,1923.4,209.3,2573.5,74.3,423.1,1931.6,2577.1,160.1,64.3
0.053066,423.1,153.8,1915.0,226.9,2573.0,76.1,412.8,1931.7,2574.8,159.1,63.4
0.055066,409.4,131.0,1928.5,247.4,2572.4,96.1,402.7,1936,2570.9,157.8,62.7
0.057066,385.1,123.8,1959.0,272.5,2570.6,150.7,398.6,1938.4,2569,156.3,62.2
