time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,493.4,177.8,1224.9,326.9,3111.4,107.4,530.2,1338.1,3144.7,153.6,69.3
0.027331,510.6,185.9,1252.7,380.7,3126.5,83.7,531.8,1341.9,3145.8,153.2,69.2
0.029331,524.9,185.8,1291.5,429.0,3138.3,65.7,534.6,1348,3147.6,152.8,69.1
0.031331,536.4,181.6,1334.1,445.8,3147.7,53.7,538.5,1356.3,3149.9,152.4,69
0.033331,545.6,180.3,1363.9,431.4,3154.9,48.6,543.4,1366.5,3152.7,151.9,68.9
0.035331,556.2,180.5,1389.4,418.3,3162.0,50.4,549.2,1378.4,3155.7,151.5,68.7
0.037331,568.1,175.7,1424.8,424.0,3170.5,60.4,556,1391.4,3158.8,151,68.6
0.039331,578.5,162.5,1469.6,432.6,3181.6,78.7,563.7,1405.3,3161.8,150.6,68.5
0.041331,584.3,148.0,1502.8,428.2,3191.0,96.1,572.1,1419.6,3164.4,150.2,68.4
0.043331,589.2,140.4,1518.4,417.3,3192.1,102.3,581.2,1433.8,3166.5,149.7,68.2
0.045331,597.2,145.2,1519.8,412.0,3185.2,98.7,590.9,1447.6,3167.6,149.3,67.9
0.047331,609.6,158.2,1511.2,406.4,3177.7,97.7,601.1,1460.6,3167.8,148.9,67.5
0.049331,621.7,169.0,1499.6,386.2,3171.9,105.0,611.8,1472.3,3166.6,0,67
0.051331,631.2,179.4,1494.8,355.7,3165.7,124.0,622.9,1482.6,3164,0,66.5
0.053331,638.8,198.4,1496.7,327.3,3160.0,159.2,634.3,1491,3159.8,0,65.9
0.055331,645.6,228.4,1497.5,310.5,3158.2,190.3,645.8,1497.6,3153.8,0,65.4
0.057331,657.3,274.3,1495.3,310.0,3134.7,1244.3,657.6,1502,3145.9,0,65.1
0.059331,678.4,331.4,1493.7,325.8,3086.3,1461.2,669.4,1504.4,3136.1,0,64.8
0.061331,703.2,374.3,1493.6,340.6,3063.8,1730.6,681.3,1504.7,3124.4,0,64.8
0.063331,713.3,381.1,1490.3,332.1,3112.2,1945.6,693.2,1503,3110.7,0,64.8
0.065331,710.3,378.6,1479.9,304.3,3093.7,184.9,705,1499.5,3095.1,0,64.8
0.067331,705.3,397.3,1465.8,273.5,3076.1,199.1,716.8,1494.4,3077.7,0,64.9
0.069331,708.0,458.0,1451.5,251.4,3058.0,237.0,728.4,1488.1,3058.7,0,64.8
0.071331,719.9,543.5,1439.1,240.2,3043.5,274.3,739.9,1480.7,3038.2,0,64.7
0.073331,736.2,620.9,1428.1,233.3,3037.3,277.3,751.2,1472.7,3016.4,0,64.4
0.075331,750.3,647.4,1420.9,233.0,3031.8,269.5,762.4,1464.4,2993.5,0,64.1
0.077331,761.6,590.9,1420.5,249.7,3008.3,312.1,773.4,1456.1,2969.7,0,63.8
0.079331,765.0,477.3,1425.7,261.7,2953.9,443.2,784.1,1448.2,2945.2,0,63.5
0.081331,766.3,397.8,1428.6,252.6,2863.0,517.2,794.6,1440.9,2920.4,0,63.2
0.083331,772.4,376.8,1429.4,243.9,2848.4,438.2,804.9,1434.4,2895.3,0,62.9
0.085331,786.3,389.5,1433.9,247.2,2861.3,338.5,814.9,1429.1,2870.4,0,62.5
0.087331,813.4,414.5,1450.1,274.6,2858.9,284.4,824.7,1424.9,2845.7,0,62.1
0.089331,848.7,424.2,1475.3,320.1,2839.3,277.0,834.1,1422,2821.6,0,61.8
0.091331,873.7,425.2,1483.7,346.1,2820.2,281.6,843.2,1420.4,2798.1,0,61.5
0.093331,886.7,438.8,1468.7,341.9,2809.6,281.8,851.9,1420.1,2775.5,0,61.2
0.095331,893.9,464.7,1441.7,315.9,2799.4,279.7,860.3,1420.9,2753.8,0,60.9
0.097331,903.2,485.0,1420.3,294.8,2775.4,284.7,868.2,1422.7,2733.2,0,60.7
0.099331,920.9,442.5,1427.6,316.2,2711.5,294.4,875.7,1425.2,2713.8,0,60.6
0.101331,916.7,354.8,1454.3,324.2,2650.5,275.6,882.7,1428.2,2695.6,0,60.6
0.103331,905.2,309.9,1459.7,296.5,2624.1,250.0,889.3,1431.4,2678.6,0,60.7
0.105331,898.1,299.3,1449.4,261.9,2618.8,228.0,895.3,1434.5,2662.8,0,60.7
0.107331,894.0,306.2,1434.0,227.0,2625.2,206.6,900.8,1437.2,2648.3,0,60.4
0.109331,891.7,328.0,1418.3,196.5,2639.6,188.2,905.7,1439.2,2634.9,0,59.8
0.111331,890.6,381.9,1405.9,178.4,2655.4,178.4,910.1,1440.2,2622.7,0,59.2
0.113331,893.6,493.4,1409.9,202.2,2640.9,194.0,914,1440.1,2611.6,0,58.6
0.115331,892.0,543.7,1435.4,249.5,2592.5,200.5,917.3,1438.6,2601.4,0,58.3
0.117331,889.6,511.4,1446.9,257.3,2567.1,181.9,920.1,1435.7,2592.1,0,58.2
0.119331,891.9,492.4,1439.2,244.9,2559.2,163.7,922.4,1431.1,2583.7,0,58.3
0.121331,894.5,489.4,1423.8,226.0,2558.9,149.6,924.2,1425,2576,0,58.1
0.123331,896.9,499.9,1404.1,203.7,2564.2,139.2,925.6,1417.3,2569,0,57.8
0.125331,901.5,534.0,1380.6,183.0,2578.6,135.9,926.6,1408.3,2562.6,0,57.2
0.127331,916.9,603.1,1355.9,186.8,2600.6,146.3,927.3,1398,2556.8,0,56.7
0.129331,971.3,627.4,1331.5,305.4,2586.1,161.5,927.7,1386.7,2551.4,0,56.7
0.131331,981.9,469.0,1352.1,474.9,2544.0,140.3,927.9,1374.7,2546.5,0,57.3
0.133331,950.9,401.8,1368.8,436.9,2525.0,110.7,928,1362.3,2542,0,58.1
0.135331,936.2,387.9,1365.1,380.2,2520.5,92.4,928,1349.8,2537.9,0,58.7
0.137331,930.8,395.8,1356.5,339.2,2521.8,80.1,927.9,1337.7,2534.2,0,59
0.139331,930.3,420.4,1346.2,309.5,2526.3,72.1,927.9,1326.1,2530.9,0,58.8
0.141331,931.9,464.1,1333.3,283.7,2533.3,67.4,927.9,1315.5,2527.9,0,58.1
0.143331,932.6,518.8,1319.5,265.6,2541.9,67.7,928.1,1306.2,2525.3,0,57
0.145331,933.1,562.2,1305.3,278.1,2550.6,77.0,928.4,1298.4,2523,0,55.5
0.147331,943.6,552.2,1294.6,379.1,2552.0,101.3,929,1292.3,2521.1,0,53.6
0.149331,942.2,467.7,1324.7,592.4,2537.7,131.9,929.7,1288.1,2519.6,0,51.8
0.151331,919.3,451.5,1372.9,658.3,2519.7,129.2,930.7,1285.9,2518.4,0,50.6
0.153331,932.2,514.9,1352.6,614.8,2511.1,104.3,931.9,1285.6,2517.6,0,50.1
0.155331,962.9,600.9,1294.8,576.6,2508.7,89.7,933.3,1287.3,2517.1,0,50.2
0.157331,961.4,762.5,1233.6,484.7,2506.4,85.4,934.9,1290.8,2516.8,0,50.5
0.159331,899.6,964.3,1208.1,389.4,2503.2,87.0,936.6,1295.9,2516.9,0,51.1
0.161331,827.3,1264.8,1190.4,341.0,2501.2,99.0,938.5,1302.4,2517.2,0,51.9
0.163331,890.0,1351.3,1192.9,372.9,2498.7,135.6,940.4,1310,2517.7,0,53.1
0.165331,1021.8,597.2,1297.5,639.7,2496.6,181.3,942.4,1318.5,2518.3,0,54.6
0.167331,962.2,355.5,1425.7,469.2,2491.3,177.6,944.3,1327.3,2519.1,0,56
0.169331,946.8,285.2,1438.7,365.4,2488.9,152.3,946.2,1336.2,2519.9,0,57.2
0.171331,940.5,260.9,1431.9,314.8,2493.9,131.4,948,1344.8,2520.7,0,57.9
0.173331,935.9,255.0,1418.9,283.2,2502.6,116.2,949.5,1352.8,2521.5,0,58.2
0.175331,929.8,258.1,1401.4,255.1,2513.7,104.6,950.9,1359.7,2522.2,0,58
0.177331,924.0,275.0,1382.0,237.0,2526.9,100.3,952,1365.5,2522.8,0,57.3
0.179331,923.5,324.5,1359.0,241.9,2544.0,112.1,952.8,1369.8,2523.3,0,56.1
0.181331,943.8,434.3,1327.9,296.4,2564.8,163.0,953.3,1372.4,2523.5,0,54.5
0.183331,1069.4,640.9,1231.6,469.4,2591.8,336.9,953.5,1373.3,2523.6,0,52.4
