time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,408.1,253.1,1216.1,876.6,2571.8,336.4,409.1,1151.9,2629.2,118.5,57
0.027481,397.5,195.7,1132.6,567.0,2580.3,291.0,407.2,1143.9,2614.4,118.8,58.2
0.029481,394.5,161.1,1099.6,422.1,2588.1,259.7,404.3,1131.3,2590.9,119.1,59.1
0.031481,396.3,146.1,1086.0,363.9,2583.2,246.5,400.8,1115,2560.1,119.5,59.6
0.033481,400.1,141.3,1078.0,343.9,2558.7,249.9,397.1,1096.3,2524,119.8,60
0.035481,401.6,133.9,1065.9,321.3,2507.5,263.0,393.9,1076.5,2485,120.1,60.1
0.037481,400.0,121.8,1050.9,290.1,2443.0,266.6,391.5,1057,2445.3,120.3,60.2
0.039481,398.7,115.8,1040.6,280.7,2403.2,269.2,390.2,1039,2407.4,120.6,60.1
0.041481,399.5,121.3,1036.4,312.3,2397.4,303.2,390.3,1023.5,2373.4,120.8,60
0.043481,400.7,133.1,1034.1,382.6,2402.9,381.2,391.8,1011.3,2345,121,59.8
0.045481,400.3,146.4,1031.9,472.6,2383.0,457.7,394.4,1002.5,2323.7,121.2,59.5
0.047481,398.7,167.5,1029.3,567.3,2330.1,436.4,397.7,997.3,2310.2,121.3,59.2
0.049481,398.0,209.5,1020.0,657.6,2284.8,365.0,401.4,995.2,2304.8,121.3,58.9
0.051481,397.8,277.8,993.3,713.2,2260.2,323.5,404.8,995.6,2307.3,121.3,58.6
0.053481,395.6,346.4,961.6,712.4,2251.6,320.9,407.4,997.8,2316.8,121.3,58.3
0.055481,393.2,381.1,948.1,683.4,2256.8,351.4,408.7,1000.8,2332.3,121.1,58.1
0.057481,394.8,380.1,956.6,652.6,2280.7,416.4,408.3,1003.9,2352.5,120.9,58
0.059481,396.9,355.8,981.6,619.2,2334.4,504.3,406.1,1006.4,2375.7,120.6,58
0.061481,395.5,335.7,1007.5,604.8,2414.6,554.5,402.2,1007.8,2400.6,120.2,58.3
0.063481,396.5,335.7,1027.5,635.9,2486.1,515.4,396.8,1007.8,2425.7,119.7,58.6
0.065481,402.9,340.3,1042.2,675.2,2528.7,431.2,390.4,1006.5,2449.7,119.1,58.9
0.067481,405.6,327.5,1042.5,648.6,2546.4,349.9,383.5,1004.1,2471.6,118.5,59.2
0.069481,399.2,303.1,1029.7,573.3,2544.9,293.9,376.9,1001.2,2490.8,0,59.5
0.071481,387.9,286.3,1016.6,515.3,2532.7,260.1,371.3,998.3,2506.7,0,59.7
0.073481,374.6,277.6,1004.2,489.2,2520.1,237.1,367.2,996,2519.4,0,59.9
0.075481,363.7,245.7,989.6,445.8,2515.4,218.9,365.1,994.9,2528.9,0,60.1
0.077481,359.1,192.7,976.3,358.4,2513.9,209.2,365.2,995.5,2535.5,0,60.3
0.079481,358.7,156.4,970.7,287.2,2505.5,212.3,367.8,998,2539.6,0,60.3
0.081481,360.0,145.6,974.3,257.8,2487.6,225.5,372.5,1002.6,2541.7,0,60.1
0.083481,361.4,159.0,985.0,266.6,2466.6,248.5,379.1,1009.2,2542.4,0,59.8
0.085481,361.9,204.5,1001.8,324.5,2467.2,279.8,387,1017.5,2542.1,0,59.4
0.087481,368.8,276.1,1020.9,466.4,2516.2,295.6,395.6,1027,2541.2,0,59.4
0.089481,402.5,269.5,1041.8,691.1,2569.3,280.6,404.3,1037.1,2540.2,0,59.9
0.091481,432.1,209.7,1075.2,868.0,2596.2,267.3,412.5,1047.4,2539.2,0,60.7
0.093481,443.0,171.4,1093.9,912.3,2604.3,266.3,419.7,1057.3,2538.4,0,61.6
0.095481,445.7,150.7,1088.6,892.1,2599.2,260.7,425.5,1066.3,2537.9,0,62.4
0.097481,446.4,140.0,1081.1,863.8,2581.6,232.4,429.9,1074.2,2537.7,102.6,62.8
0.099481,445.8,136.7,1078.5,811.4,2557.6,188.1,432.7,1080.7,2537.8,101.6,63.1
0.101481,441.0,140.3,1078.2,658.6,2534.4,150.0,434.3,1085.9,2538,100.5,63.3
0.103481,432.3,142.3,1079.3,460.8,2515.9,134.2,434.9,1089.8,2538.3,99.6,63.4
0.105481,426.8,132.8,1080.5,345.2,2505.3,138.2,434.8,1092.5,2538.7,98.6,63.5
0.107481,424.8,119.1,1081.7,292.5,2507.1,148.9,434.4,1094.3,2539,97.8,63.6
0.109481,423.9,108.4,1087.1,271.4,2521.8,159.7,434,1095.3,2539.2,97,63.7
0.111481,424.0,103.8,1110.6,279.5,2541.3,171.8,433.9,1095.6,2539.3,96.2,63.7
