time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,279.0,699.2,2080.3,99.1,2690.6,430.4,316.8,2079.6,2721.3,197.6,67.8
0.027224,358.8,458.8,2044.9,95.3,2768.9,332.7,336.7,2047.8,2758.5,198.1,69
0.029224,387.9,332.5,2001.9,99.9,2832.0,257.2,365.1,2002.6,2808.4,198.5,69.9
0.031224,407.3,262.6,1955.6,116.6,2876.1,215.3,396.4,1953.1,2857.6,198.7,70.7
0.033224,423.5,234.7,1912.2,148.5,2895.7,203.7,425.4,1907.6,2895.2,198.8,71.3
0.035224,439.2,227.1,1871.4,190.1,2899.8,209.6,448.7,1871.3,2915.8,198.8,71.8
0.037224,453.8,228.2,1841.3,220.8,2901.3,225.2,465.5,1845.3,2921.3,198.7,72.2
0.039224,469.4,236.0,1822.6,238.3,2910.7,244.7,477.2,1826.9,2918.3,198.5,72.4
0.041224,486.2,249.7,1810.3,250.7,2925.3,247.7,487,1810.8,2915.3,198.2,72.6
0.043224,504.8,265.5,1794.4,266.2,2934.7,220.8,497.8,1791.9,2918.3,197.9,72.8
0.045224,522.0,278.6,1771.3,283.3,2937.7,184.5,511.4,1766.8,2928.9,197.5,72.9
0.047224,536.6,286.5,1737.5,295.4,2941.8,154.4,527.3,1734.7,2944,197.1,73
0.049224,545.4,283.0,1696.3,293.9,2949.6,133.9,543.2,1697.1,2958.2,196.6,73
0.051224,548.2,262.7,1651.0,279.0,2958.4,119.6,555.3,1657.3,2966.5,196,73
0.053224,546.4,234.3,1613.8,262.6,2962.7,109.9,560,1618.8,2966.7,195.5,72.9
0.055224,542.3,211.8,1585.9,259.1,2961.2,100.7,554.8,1584.4,2960.2,194.8,72.7
0.057224,536.7,204.7,1563.8,274.2,2955.7,93.0,539.6,1555.5,2950.8,194.1,72.5
0.059224,527.6,214.6,1538.5,304.8,2948.5,89.6,516.7,1532.6,2942.6,193.4,72.1
0.061224,513.0,242.5,1511.3,337.9,2942.2,93.6,490.3,1515.5,2938,192.6,71.6
0.063224,487.9,287.7,1491.3,358.2,2937.6,108.4,466,1503.7,2937.2,191.6,71.1
0.065224,450.6,332.7,1491.3,356.3,2935.7,135.4,448.9,1496.7,2938.3,190.6,70.7
0.067224,406.1,350.6,1507.7,348.6,2934.0,176.3,442.7,1494.4,2939,189.4,70.3
