time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,321.6,64.8,2458.9,76.1,3117.9,181.7,329.8,2489.1,3142,150.5,68
0.027937,328.4,74.0,2471.3,62.2,3129.3,172.0,330.8,2492.9,3147.6,150.6,67.9
0.029937,333.3,84.1,2490.1,56.0,3144.0,181.7,332.4,2499.2,3156.7,150.7,67.8
0.031937,336.3,97.3,2514.3,52.1,3163.2,198.5,334.5,2507.7,3169,150.7,67.5
0.033937,338.8,113.9,2538.7,46.8,3189.6,206.0,337,2518.3,3183.9,150.8,67.3
0.035937,341.7,129.8,2555.2,41.2,3217.9,194.7,339.7,2530.7,3201,150.8,67
0.037937,345.3,145.8,2564.4,38.0,3244.2,172.7,342.5,2544.6,3219.5,150.9,66.7
0.039937,349.2,160.0,2570.0,38.6,3263.4,154.6,345.3,2559.7,3238.9,150.9,66.5
0.041937,351.8,165.4,2575.7,42.0,3275.3,146.5,347.8,2575.6,3258.4,151,66.4
0.043937,352.7,157.9,2584.6,47.1,3285.2,146.5,349.9,2592,3277.4,151.1,66.4
0.045937,352.6,143.3,2597.4,54.6,3296.9,151.5,351.5,2608.7,3295.4,151.1,66.5
0.047937,351.9,129.1,2616.0,66.0,3312.6,158.9,352.5,2625.2,3311.9,151.2,66.5
0.049937,350.8,119.5,2637.8,79.0,3328.0,167.0,352.9,2641.2,3326.4,151.2,66.6
0.051937,349.5,115.1,2660.0,92.0,3340.0,177.3,352.6,2656.7,3338.6,151.2,66.6
0.053937,348.4,114.5,2679.0,104.2,3347.1,190.4,351.7,2671.2,3348.6,151.3,66.7
0.055937,347.1,112.5,2694.3,115.4,3350.0,207.6,350.2,2684.8,3356.1,151.3,66.7
0.057937,345.0,106.9,2708.2,124.8,3349.6,228.7,348.3,2697.2,3361.2,151.3,66.8
0.059937,342.7,100.0,2719.1,129.5,3346.5,245.5,346,2708.4,3364.2,151.3,66.8
0.061937,340.4,94.7,2725.3,130.8,3342.7,254.9,343.4,2718.4,3365.3,151.3,66.9
0.063937,338.7,94.7,2726.9,134.8,3340.2,259.3,340.8,2727.3,3364.8,151.3,67
0.065937,338.0,102.0,2726.8,144.2,3339.8,258.8,338.2,2735,3363,151.3,67
0.067937,337.9,113.6,2727.6,151.6,3342.6,250.0,335.8,2741.6,3360.4,151.3,67
0.069937,337.7,122.4,2730.3,147.6,3350.3,237.1,333.7,2747.4,3357.1,151.3,67
0.071937,337.2,125.8,2734.9,135.7,3363.0,225.9,332,2752.4,3353.6,151.2,67.1
0.073937,336.3,124.5,2741.4,126.2,3375.1,219.5,330.6,2756.6,3350.1,151.2,67.1
0.075937,334.8,119.4,2750.5,123.7,3383.3,220.5,329.7,2760.4,3346.7,151.1,67.2
0.077937,332.9,110.6,2761.0,130.8,3386.2,233.6,329.2,2763.7,3343.6,151,67.3
0.079937,331.2,99.8,2771.4,146.4,3383.0,257.8,329.1,2766.8,3340.7,150.9,67.4
0.081937,329.4,88.1,2780.2,163.9,3371.8,284.0,329.2,2769.6,3338.1,150.8,67.4
0.083937,327.8,77.1,2783.2,172.2,3354.0,296.4,329.6,2772.4,3335.6,150.7,67.4
