time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,509.1,230.5,1925.0,347.0,2580.5,208.0,510.9,1759.7,2566.7,151.7,68.7
0.027077,513.9,235.7,1803.8,359.3,2581.3,181.2,512.6,1752.4,2578.8,151.9,68.8
0.029077,515.1,216.0,1699.6,316.0,2594.7,152.4,515.3,1739.9,2597.4,152.2,68.8
0.031077,517.3,194.2,1635.9,278.8,2611.6,135.9,518.8,1721.6,2620,152.4,68.9
0.033077,521.2,180.8,1600.2,264.0,2631.0,127.7,522.7,1697.1,2644.1,152.7,69.1
0.035077,526.1,174.4,1583.3,266.2,2654.8,121.3,526.7,1666.6,2666.8,152.9,69.3
0.037077,531.6,173.7,1581.0,281.9,2680.8,116.4,530.3,1630.5,2685.8,153.2,69.5
0.039077,536.6,176.7,1584.5,303.3,2705.3,113.6,533.3,1590,2699.3,153.5,69.7
0.041077,539.7,176.2,1581.1,321.1,2723.0,111.6,535.3,1547.2,2706.7,153.8,69.9
0.043077,539.4,167.3,1562.2,335.9,2728.6,111.1,536,1504.2,2708,154.1,70.1
0.045077,535.8,154.7,1525.3,353.3,2719.5,114.3,535.4,1463.6,2704.4,154.4,70.2
0.047077,530.8,145.3,1473.8,368.4,2697.5,120.0,533.5,1427.9,2697.6,154.7,70.4
0.049077,526.0,140.5,1420.7,370.0,2672.0,126.5,530.3,1398.8,2689.8,155.1,70.6
0.051077,521.7,141.3,1381.2,364.1,2657.7,134.2,526.1,1377.5,2683.3,155.4,70.7
0.053077,517.8,147.8,1358.3,361.9,2662.5,141.6,521.3,1363.9,2680,155.8,70.8
0.055077,514.6,156.1,1344.3,362.2,2678.3,145.8,516.3,1357,2681.1,156.1,70.8
0.057077,511.7,163.9,1332.5,363.1,2695.2,147.5,511.5,1354.9,2687.3,156.5,70.8
0.059077,508.5,172.8,1323.0,369.6,2711.3,146.9,507.1,1355.3,2698.3,156.8,70.8
0.061077,506.2,182.2,1318.1,387.1,2727.1,142.5,503.5,1355.4,2713.1,157.2,70.8
0.063077,505.3,190.0,1319.6,417.6,2742.0,134.9,500.7,1353.1,2730.3,157.6,70.8
0.065077,504.5,196.1,1326.9,457.3,2754.5,127.1,498.6,1346.9,2748,158,70.7
0.067077,502.0,200.4,1333.9,490.4,2763.6,122.4,497.1,1336.4,2764.5,158.4,70.7
0.069077,497.3,202.7,1334.2,503.3,2770.2,122.2,495.6,1322.5,2778.1,158.7,70.7
0.071077,491.5,207.3,1331.8,510.8,2777.0,126.0,493.8,1307.3,2787.9,159.1,70.7
0.073077,485.9,213.7,1331.7,527.7,2784.8,131.5,491.1,1293.8,2793.2,159.5,70.8
0.075077,480.0,211.5,1332.6,540.7,2789.4,138.5,487,1285.5,2794.2,159.9,70.8
0.077077,473.0,198.8,1333.5,540.6,2786.8,149.0,481.1,1285.5,2791.5,160.3,70.9
0.079077,466.3,189.5,1337.1,542.7,2781.4,161.2,473.4,1296.4,2786,160.6,71
0.081077,460.9,191.3,1340.1,546.8,2779.6,170.0,463.7,1319.4,2778.8,161,71.1
0.083077,455.6,201.0,1339.4,541.8,2780.7,169.3,452.5,1354.3,2771.1,161.3,71.1
0.085077,448.5,213.0,1338.5,535.3,2779.2,157.2,440.2,1398.8,2763.7,161.7,71.1
0.087077,439.8,225.1,1345.1,550.6,2771.8,141.2,427.7,1449.5,2757.3,162,71.2
0.089077,429.6,234.1,1370.8,604.2,2758.2,134.8,415.7,1501.5,2752.3,162.3,71.2
0.091077,417.1,231.3,1435.2,688.5,2740.2,150.8,405.2,1549.4,2748.7,162.6,71.3
0.093077,401.2,214.3,1558.8,756.3,2725.5,201.5,397,1588.1,2746.3,162.9,71.4
0.095077,382.4,194.0,1725.0,705.8,2732.7,276.0,391.8,1613.2,2745,163.2,71.6
0.097077,365.2,176.1,1819.1,509.2,2759.5,319.2,390,1622,2744.6,163.5,71.9
