time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025136,342.2,398.5,1916.4,143.5,2493.1,963.7,388.9,1910.8,2470.3,104.1,63.8
0.027136,365.7,516.8,1912.0,142.0,2476.0,967.8,380.4,1905.8,2474.4,104.1,64.1
0.029136,392.0,606.9,1907.4,137.7,2488.0,997.2,368.7,1898.1,2482,104.1,64.4
0.031136,408.3,664.6,1899.9,134.4,2512.9,1016.6,357.1,1888.1,2494,104.1,64.6
0.033136,399.0,698.3,1884.3,138.7,2533.0,985.7,349.7,1876.9,2511.3,104.1,64.7
0.035136,377.3,726.2,1858.7,151.6,2538.2,891.9,350.5,1865.1,2534.8,104.1,64.8
0.037136,370.2,769.0,1834.0,159.9,2541.3,812.8,363.2,1853.7,2564.9,104.1,64.7
0.039136,381.9,817.9,1820.2,158.5,2538.6,817.6,390.4,1843.2,2601.3,104.1,64.6
0.041136,395.5,874.9,1814.4,153.7,2540.6,907.6,433.2,1834.2,2643.2,104.1,64.3
0.043136,401.7,965.0,1812.7,150.5,2590.2,1126.2,491.3,1826.6,2688.8,104.1,63.9
0.045136,443.2,1025.2,1812.3,154.4,2823.9,1505.6,562.5,1820.4,2735.8,104.1,63.4
0.047136,539.0,1050.0,1812.9,172.5,2952.5,787.1,643,1815.3,2781.6,104.1,63
0.049136,769.0,1281.5,1821.9,186.4,2859.4,500.0,728.3,1810.5,2823.3,0,62.7
0.051136,985.4,1089.0,1828.6,186.4,2840.9,381.1,812.8,1805.6,2858.1,0,62.4
0.053136,1042.4,977.7,1828.0,185.9,2854.0,336.5,891.1,1799.8,2883.8,0,62
0.055136,1062.1,914.7,1821.7,180.7,2872.6,309.9,958.4,1792.6,2898.9,0,61.4
0.057136,1052.0,882.9,1810.2,171.5,2889.8,292.4,1010.9,1783.5,2902.7,0,60.8
0.059136,1011.0,859.0,1792.5,165.2,2907.3,286.7,1046,1772.5,2895.8,0,60.2
0.061136,973.5,793.9,1761.8,186.1,2922.0,312.9,1062.9,1759.4,2879.5,0,59.9
0.063136,945.4,791.4,1709.6,270.4,2899.3,425.5,1062.4,1744.5,2855.9,0,60
0.065136,883.9,771.3,1653.4,342.7,2794.2,578.0,1046.8,1728.2,2827.9,0,60.5
0.067136,940.2,746.7,1663.2,348.3,2724.7,485.1,1019.3,1710.9,2798.3,0,61
0.069136,998.9,744.6,1683.2,340.3,2716.9,410.5,984,1693.2,2769.9,0,61.3
0.071136,1025.4,777.4,1685.9,323.8,2719.5,380.7,944.9,1675.4,2745.1,0,61.3
0.073136,1022.0,842.0,1674.2,299.8,2723.3,373.2,906.1,1657.9,2725.4,0,60.9
0.075136,981.8,912.8,1655.6,265.2,2726.3,375.9,870.8,1640.8,2711.6,0,60.1
0.077136,892.8,900.7,1636.3,218.8,2726.8,383.8,841.3,1624.2,2703.6,0,59
0.079136,808.7,737.2,1623.2,175.3,2724.6,392.1,819,1607.7,2700.3,0,57.6
0.081136,765.9,568.1,1618.7,158.4,2729.7,415.0,803.9,1591.3,2700.3,0,56.2
0.083136,747.2,525.2,1620.2,206.3,2760.4,486.2,795.7,1574.5,2701.6,0,55.3
0.085136,759.2,554.1,1610.6,344.0,2793.9,537.0,792.9,1557.3,2702.3,0,55.1
0.087136,784.0,545.4,1547.9,506.9,2743.7,557.2,794,1539.5,2700.7,0,55.6
0.089136,786.1,485.9,1471.1,477.4,2659.5,500.4,797.2,1521.1,2695.7,0,56.2
0.091136,785.9,420.0,1442.6,369.6,2614.5,446.9,801.2,1502.5,2686.9,0,56.9
0.093136,792.9,377.5,1430.1,293.7,2586.9,455.0,804.7,1484.1,2674.5,0,57.3
0.095136,801.9,354.7,1421.8,259.0,2564.2,520.5,807.3,1466.5,2659.7,0,57.6
0.097136,810.4,339.4,1419.3,246.1,2546.8,629.1,808.7,1450.6,2643.9,0,57.5
0.099136,818.1,329.8,1425.7,241.7,2560.6,754.2,809,1437.2,2628.9,0,57.1
0.101136,822.8,327.8,1440.6,236.9,2633.2,809.3,808.8,1427,2616.6,0,56.6
0.103136,822.1,338.1,1463.0,232.4,2715.6,730.7,808.5,1420.6,2608.5,0,55.9
0.105136,817.1,359.4,1489.4,238.2,2748.8,627.2,808.3,1418.4,2605.7,0,55.4
