time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,384.9,148.8,1855.8,99.0,2792.0,194.7,399.2,1839.8,2766.7,162.5,63.3
0.027263,401.3,141.1,1835.0,91.0,2779.6,179.5,403.2,1829.9,2769,162.1,63.8
0.029263,413.6,135.6,1813.6,91.4,2774.1,157.1,409.6,1813.9,2772.3,161.6,64.3
0.031263,424.0,138.8,1790.0,102.0,2773.2,136.9,417.8,1792.9,2775.7,161.1,64.8
0.033263,433.4,146.4,1762.8,116.8,2773.9,122.1,427.4,1768.1,2778.5,160.5,65.2
0.035263,441.8,151.7,1732.4,126.9,2773.1,114.4,437.5,1740.5,2779.4,160,65.4
0.037263,449.1,150.4,1700.7,129.8,2768.7,119.8,447.7,1711.7,2777.5,159.4,65.6
0.039263,455.7,142.2,1671.4,128.2,2760.8,142.7,457.1,1682.6,2772.1,158.8,65.7
0.041263,463.1,131.2,1646.2,127.3,2752.2,182.8,465.3,1654.3,2762.5,158.1,65.8
0.043263,470.6,123.9,1625.7,133.1,2719.4,1225.4,471.9,1627.3,2748.6,157.5,65.8
0.045263,476.9,121.1,1607.5,148.3,2685.9,1232.2,476.5,1602.1,2730.5,156.8,65.8
0.047263,480.4,117.9,1591.3,170.4,2690.0,1291.2,479.2,1578.7,2708.7,156.1,65.9
0.049263,481.0,110.1,1574.6,198.4,2718.0,1290.2,480,1556.7,2684.1,155.3,66
0.051263,479.5,101.3,1553.2,236.7,2719.4,1203.8,479.2,1535.8,2658,154.6,66.2
0.053263,476.6,95.8,1522.8,278.5,2672.7,1062.1,477.1,1515.4,2631.6,153.8,66.4
0.055263,472.8,94.6,1487.9,305.4,2624.5,889.2,474.2,1495,2606.3,153.1,66.6
0.057263,468.9,97.3,1460.0,320.6,2598.1,720.5,470.9,1474,2583.6,152.3,66.7
0.059263,466.1,100.2,1440.3,333.1,2565.8,564.3,467.8,1452.3,2564.6,151.5,66.8
0.061263,464.2,101.8,1422.5,348.0,2531.0,470.1,465.2,1429.8,2550.3,150.7,66.8
0.063263,462.1,106.1,1402.4,368.4,2511.0,443.3,463.5,1406.7,2541.1,149.9,66.7
0.065263,460.1,115.6,1377.7,386.1,2502.8,462.8,462.8,1383.5,2537.5,149.1,66.4
0.067263,460.4,126.3,1354.0,380.4,2509.8,494.5,463.4,1360.7,2539.1,148.3,66.1
0.069263,463.9,134.6,1338.0,349.6,2539.4,488.6,465.2,1339,2545.6,147.6,65.6
0.071263,469.8,142.4,1328.4,314.1,2571.3,426.7,468.1,1319.3,2556.2,146.8,65.1
0.073263,477.1,150.8,1319.5,292.5,2584.1,363.4,472,1302,2569.9,146,64.5
0.075263,485.2,159.1,1307.2,292.4,2589.3,328.2,476.7,1287.6,2585.7,145.2,63.9
0.077263,492.9,170.8,1290.0,315.4,2599.5,314.2,481.8,1276.3,2602.6,144.4,63.5
0.079263,497.1,186.7,1268.6,353.8,2618.8,306.5,487.2,1267.8,2619.6,143.7,63.3
0.081263,495.6,195.6,1249.7,390.0,2641.4,290.5,492.7,1261.8,2635.8,143,63.3
0.083263,491.8,191.3,1236.3,428.2,2662.0,265.4,498.1,1257.5,2650.6,142.2,63.4
0.085263,490.2,178.6,1229.3,470.0,2677.2,241.0,503.4,1254,2663.7,141.5,63.7
0.087263,492.3,168.5,1231.1,510.3,2687.3,215.3,508.4,1250.2,2674.7,140.8,63.9
0.089263,498.3,168.8,1244.2,560.1,2693.8,187.4,513.2,1245.3,2683.7,140.2,64
0.091263,508.5,179.4,1259.8,616.8,2698.1,170.2,517.7,1238.4,2690.9,139.5,64
0.093263,521.6,191.6,1260.5,647.5,2698.4,165.9,522.1,1228.9,2696.5,138.9,64
0.095263,533.0,196.4,1240.0,621.1,2693.8,163.6,526.2,1216.5,2700.8,138.3,64
0.097263,541.4,199.9,1207.0,553.3,2685.8,154.8,530.2,1201.4,2704,137.7,64
0.099263,549.3,212.4,1171.0,479.3,2679.0,137.8,534,1184.1,2706.6,137.1,64
0.101263,554.2,224.8,1143.1,420.9,2681.1,119.8,537.6,1165.4,2708.7,136.6,64.1
0.103263,553.1,221.2,1125.9,372.5,2692.0,108.2,540.9,1146.4,2710.5,136.1,64.2
0.105263,547.8,204.6,1118.6,341.5,2707.0,109.3,543.7,1128.5,2712,135.6,64.3
0.107263,543.0,188.3,1116.3,332.2,2722.6,130.5,546.1,1112.9,2713.1,135.2,64.4
0.109263,540.5,175.0,1111.7,327.5,2735.7,171.9,547.9,1100.7,2714,134.8,64.5
0.111263,538.8,162.3,1102.7,310.8,2738.1,215.2,549,1093,2714.6,134.4,64.4
0.113263,536.2,152.2,1092.7,282.8,2720.7,231.6,549.4,1090.4,2714.8,134,64.2
